area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-01,  17211.7,  18734.0,  25994.2,  33925.5,  44263.0,  71801.9,  83357.8,projected
"North East and Yorkshire",2022-01-02,  20684.0,  22919.9,  32427.8,  43018.5,  58371.8,  97485.2, 117559.7,projected
"North East and Yorkshire",2022-01-03,  30595.4,  33998.8,  49398.0,  66848.0,  93574.2, 154717.8, 174393.0,projected
"North East and Yorkshire",2022-01-04,  29284.6,  33001.3,  49206.2,  68081.5,  98033.2, 159918.5, 178801.9,projected
"North East and Yorkshire",2022-01-05,  31734.4,  35876.2,  54218.0,  77253.0, 114169.0, 180726.9, 203601.9,projected
"North West",2021-12-16,   8435.4,   8515.8,   8744.0,   8902.5,   9067.0,   9301.1,   9380.6,projected
"North West",2021-12-17,   8345.4,   8424.9,   8724.8,   8947.5,   9164.2,   9482.3,   9579.6,projected
"North West",2021-12-18,   7969.4,   8035.0,   8369.8,   8645.0,   8912.8,   9289.4,   9393.6,projected
"North West",2021-12-19,   9719.5,   9834.0,  10341.5,  10798.0,  11231.0,  11831.2,  12028.6,projected
"North West",2021-12-20,  14877.4,  15216.5,  16299.2,  17237.5,  18094.2,  19368.0,  19711.6,projected
"North West",2021-12-21,  14572.9,  15043.5,  16402.8,  17651.5,  18738.0,  20425.2,  20957.3,projected
"North West",2021-12-22,  15579.4,  16171.9,  18078.8,  19779.5,  21271.2,  23651.2,  24392.5,projected
"North West",2021-12-23,  15995.5,  16680.4,  19125.5,  21230.0,  23196.0,  26336.4,  27399.0,projected
"North West",2021-12-24,  15494.5,  16283.4,  19011.0,  21315.5,  23756.2,  27649.7,  28782.2,projected
"North West",2021-12-25,  14436.5,  15274.9,  18197.5,  20702.0,  23503.8,  28051.7,  29468.8,projected
"North West",2021-12-26,  17226.8,  18423.3,  22445.5,  26012.0,  29861.2,  36811.9,  38958.0,projected
"North West",2021-12-27,  26626.8,  28437.1,  35307.5,  41588.5,  48845.8,  61799.6,  66036.6,projected
"North West",2021-12-28,  26037.5,  28137.1,  35576.5,  42776.5,  50982.8,  67017.3,  72199.7,projected
"North West",2021-12-29,  27771.1,  30209.6,  38878.5,  47796.5,  58539.2,  79693.0,  87005.5,projected
"North West",2021-12-30,  28460.1,  31184.7,  40858.8,  51424.5,  64288.5,  90428.4, 100583.1,projected
"North West",2021-12-31,  27438.8,  30156.0,  40684.0,  52160.0,  66334.5,  97467.9, 108952.3,projected
"North West",2022-01-01,  25399.0,  28312.7,  38700.2,  50601.0,  65579.5, 100078.1, 115364.5,projected
"North West",2022-01-02,  29845.8,  34164.2,  47723.5,  63020.0,  83914.0, 132986.2, 155536.4,projected
"North West",2022-01-03,  45567.1,  52481.9,  74384.2, 101143.5, 136843.8, 225128.2, 257030.1,projected
"North West",2022-01-04,  44210.7,  51060.5,  74961.0, 103538.5, 144153.0, 240525.3, 282632.9,projected
"North West",2022-01-05,  47347.3,  55066.8,  82101.0, 115970.0, 164545.0, 276992.1, 327250.9,projected
"Midlands",2021-12-16,  12100.9,  12182.8,  12451.8,  12668.0,  12880.5,  13163.0,  13246.5,projected
"Midlands",2021-12-17,  12067.0,  12172.7,  12541.0,  12860.5,  13180.0,  13541.0,  13660.5,projected
"Midlands",2021-12-18,  11455.5,  11592.0,  12032.8,  12483.0,  12866.0,  13360.2,  13547.0,projected
"Midlands",2021-12-19,  13789.9,  13945.9,  14602.0,  15376.5,  15996.2,  16699.2,  16914.0,projected
"Midlands",2021-12-20,  20311.4,  20702.2,  22028.2,  23494.5,  24700.2,  26116.2,  26578.0,projected
"Midlands",2021-12-21,  19955.9,  20410.9,  22151.5,  23996.5,  25585.0,  27505.0,  28189.1,projected
"Midlands",2021-12-22,  21325.3,  21772.6,  24238.0,  26644.0,  28664.8,  31487.9,  32523.5,projected
"Midlands",2021-12-23,  21482.9,  22245.9,  25179.0,  28165.0,  30837.5,  34880.2,  36093.6,projected
"Midlands",2021-12-24,  21263.1,  21947.5,  25581.0,  29024.0,  32322.2,  37355.3,  39186.8,projected
"Midlands",2021-12-25,  20042.4,  20865.1,  24874.2,  28604.5,  32263.2,  38558.0,  40793.3,projected
"Midlands",2021-12-26,  24001.7,  25120.4,  30450.5,  35542.0,  41024.2,  50531.0,  54044.9,projected
"Midlands",2021-12-27,  35273.1,  37159.3,  46321.5,  55043.5,  64858.5,  81736.7,  89904.9,projected
"Midlands",2021-12-28,  34908.8,  36763.4,  47201.0,  57096.5,  68226.8,  89327.4, 100685.0,projected
"Midlands",2021-12-29,  37203.4,  39912.7,  52104.2,  64129.5,  78349.2, 107718.9, 121246.8,projected
"Midlands",2021-12-30,  37489.0,  40754.8,  54873.0,  68680.0,  85997.8, 122546.4, 139939.2,projected
"Midlands",2021-12-31,  37235.4,  40453.4,  56205.2,  71611.0,  91925.0, 138311.5, 157805.9,projected
"Midlands",2022-01-01,  34894.9,  38487.8,  55007.5,  71155.5,  93890.0, 144820.9, 169651.9,projected
"Midlands",2022-01-02,  41718.2,  46981.1,  68483.8,  89749.5, 122513.8, 194864.6, 226929.4,projected
"Midlands",2022-01-03,  61416.2,  70302.0, 104602.2, 141194.0, 196008.2, 304141.6, 338263.1,projected
"Midlands",2022-01-04,  61770.3,  69964.8, 107200.0, 148428.0, 210090.8, 323906.2, 366372.5,projected
"Midlands",2022-01-05,  66140.2,  76465.7, 119771.8, 168995.0, 240221.0, 372955.8, 426563.5,projected
"East of England",2021-12-16,  10932.5,  11019.0,  11253.0,  11418.5,  11600.0,  11848.0,  11956.6,projected
"East of England",2021-12-17,  11285.5,  11375.8,  11706.8,  11947.5,  12182.2,  12491.1,  12617.5,projected
"East of England",2021-12-18,  11216.8,  11344.0,  11756.2,  12082.0,  12381.0,  12771.0,  12901.1,projected
"East of England",2021-12-19,  13602.4,  13767.6,  14394.0,  14975.0,  15486.0,  16061.1,  16246.2,projected
"East of England",2021-12-20,  20434.8,  20731.6,  22041.8,  23196.0,  24154.2,  25374.3,  25782.7,projected
"East of England",2021-12-21,  21253.0,  21565.0,  23359.0,  24884.5,  26237.5,  27944.3,  28520.4,projected
"East of England",2021-12-22,  22451.2,  23081.2,  25426.8,  27296.5,  29140.5,  31624.3,  32381.1,projected
"East of England",2021-12-23,  23266.4,  24013.7,  27049.5,  29349.0,  31702.5,  35082.3,  36002.8,projected
"East of England",2021-12-24,  23737.5,  24643.1,  28131.0,  30904.5,  33909.2,  38144.2,  39402.4,projected
"East of England",2021-12-25,  23423.3,  24377.2,  28320.8,  31530.0,  35221.5,  40237.5,  41794.9,projected
"East of England",2021-12-26,  28251.2,  29679.4,  34987.0,  39367.5,  44535.5,  51824.3,  54204.1,projected
"East of England",2021-12-27,  42525.4,  45061.3,  54016.2,  61727.5,  70647.2,  83942.1,  88815.2,projected
"East of England",2021-12-28,  44611.0,  47191.8,  57767.2,  66757.0,  77666.2,  94441.0, 101313.6,projected
"East of England",2021-12-29,  47519.1,  50674.1,  63428.0,  74457.5,  87914.2, 108645.5, 118433.0,projected
"East of England",2021-12-30,  49503.4,  52991.4,  67955.2,  81056.0,  97006.2, 122270.1, 136409.5,projected
"East of England",2021-12-31,  50592.2,  54394.1,  71378.0,  86472.5, 105122.5, 136195.1, 152568.9,projected
"East of England",2022-01-01,  50064.2,  54417.2,  72967.5,  89305.0, 110054.2, 146406.0, 165797.5,projected
"East of England",2022-01-02,  61337.0,  66118.9,  90450.8, 113036.5, 142130.0, 192712.0, 219700.5,projected
"East of England",2022-01-03,  92907.7, 100631.3, 141180.2, 178721.0, 228053.0, 319729.8, 363412.4,projected
"East of England",2022-01-04,  96435.2, 105747.8, 152145.5, 195788.5, 255248.8, 366756.0, 417482.3,projected
"East of England",2022-01-05, 103212.3, 113940.0, 170019.8, 220158.0, 291633.0, 432939.2, 486817.4,projected
"London",2021-12-16,  34053.8,  34249.8,  34785.5,  35202.0,  35581.0,  36091.2,  36234.6,projected
"London",2021-12-17,  38080.9,  38343.1,  39249.8,  39964.5,  40634.2,  41430.2,  41696.1,projected
"London",2021-12-18,  41842.8,  42165.8,  43472.8,  44706.0,  45742.2,  46824.5,  47169.5,projected
"London",2021-12-19,  53059.7,  53864.4,  56251.2,  58786.0,  60504.0,  62800.0,  63374.0,projected
"London",2021-12-20,  86289.4,  87852.5,  94528.0,  99898.5, 104514.0, 111092.0, 113512.0,projected
"London",2021-12-21,  95555.2,  98198.7, 108802.8, 116830.0, 124630.0, 135639.1, 139925.5,projected
"London",2021-12-22, 105992.2, 110563.0, 124901.5, 136704.0, 148226.8, 166239.8, 173247.9,projected
"London",2021-12-23, 120640.4, 126323.9, 146414.8, 162735.5, 180152.2, 207598.2, 219472.7,projected
"London",2021-12-24, 128898.5, 136471.5, 161340.2, 182777.5, 205959.2, 244361.6, 260767.0,projected
"London",2021-12-25, 136113.0, 144683.1, 175115.8, 201947.5, 231910.8, 283619.0, 306429.6,projected
"London",2021-12-26, 167816.8, 179957.6, 222386.0, 262979.5, 306532.5, 387017.0, 426125.9,projected
"London",2021-12-27, 267914.9, 287845.0, 367233.0, 444532.5, 524450.8, 692790.4, 756846.6,projected
"London",2021-12-28, 290154.8, 317688.6, 416570.5, 515272.0, 619561.5, 840669.8, 917652.4,projected
"London",2021-12-29, 313962.8, 348325.3, 472295.0, 594276.5, 730079.2,1003209.3,1089529.1,projected
"London",2021-12-30, 345190.7, 389480.0, 543211.2, 696590.0, 862782.5,1183348.8,1298603.4,projected
"London",2021-12-31, 364343.2, 409398.0, 589988.0, 766591.0, 959138.0,1346594.8,1463758.9,projected
"London",2022-01-01, 373489.8, 426606.2, 625308.5, 830614.5,1047963.8,1485446.6,1636371.7,projected
"London",2022-01-02, 447753.4, 525628.8, 772188.0,1024177.0,1280949.0,1803231.4,1978267.9,projected
"London",2022-01-03, 690160.8, 820462.0,1172519.2,1501260.5,1846691.0,2419678.1,2579103.6,projected
"London",2022-01-04, 741126.9, 878944.5,1273037.0,1633936.0,2025802.8,2595243.2,2748192.6,projected
"London",2022-01-05, 790369.4, 939266.4,1379540.0,1770277.5,2181513.2,2755799.0,2888807.8,projected
"South East",2021-12-16,  15648.5,  15739.0,  16049.8,  16287.0,  16520.2,  16859.2,  16962.0,projected
"South East",2021-12-17,  16108.4,  16209.9,  16657.0,  17027.5,  17358.0,  17757.2,  17884.0,projected
"South East",2021-12-18,  15805.5,  15971.0,  16559.5,  17115.0,  17570.8,  18128.1,  18286.1,projected
"South East",2021-12-19,  18555.8,  18750.3,  19690.0,  20623.0,  21337.2,  22240.1,  22526.1,projected
"South East",2021-12-20,  27350.8,  27844.2,  29712.8,  31569.0,  32976.5,  34796.2,  35323.5,projected
"South East",2021-12-21,  27892.8,  28534.7,  30941.2,  33310.0,  35219.0,  37834.2,  38686.9,projected
"South East",2021-12-22,  29497.3,  30469.9,  33621.5,  36566.0,  39238.8,  42912.8,  44050.8,projected
"South East",2021-12-23,  30726.9,  31728.9,  35700.8,  39502.5,  42996.2,  47874.4,  49585.6,projected
"South East",2021-12-24,  31295.9,  32685.4,  37294.5,  41714.5,  46141.0,  52269.1,  54319.9,projected
"South East",2021-12-25,  30925.7,  32228.1,  37429.0,  42668.5,  47781.0,  55537.1,  57622.5,projected
"South East",2021-12-26,  36204.0,  38055.7,  45050.2,  52131.0,  59408.8,  70183.0,  73757.2,projected
"South East",2021-12-27,  54063.5,  57101.5,  68958.5,  81180.5,  93706.2, 113522.8, 119494.9,projected
"South East",2021-12-28,  55561.4,  58943.8,  72820.0,  87362.5, 102433.0, 127947.4, 135328.7,projected
"South East",2021-12-29,  59497.6,  63691.8,  80316.0,  97600.0, 116761.0, 148975.4, 160540.5,projected
"South East",2021-12-30,  63118.2,  67240.4,  86590.0, 107301.5, 130648.5, 171099.3, 186636.2,projected
"South East",2021-12-31,  65173.6,  69886.7,  91472.5, 116036.5, 143324.8, 193097.5, 211584.0,projected
"South East",2022-01-01,  64628.0,  69231.4,  93619.0, 120762.5, 152145.5, 210552.0, 232144.5,projected
"South East",2022-01-02,  76619.9,  83286.9, 114614.5, 150182.0, 192875.8, 274533.0, 303278.0,projected
"South East",2022-01-03, 116295.8, 127603.3, 179565.5, 238502.5, 313651.5, 458404.9, 508588.8,projected
"South East",2022-01-04, 120421.0, 133145.6, 193267.2, 261217.0, 349255.2, 521855.6, 592289.6,projected
"South East",2022-01-05, 130979.1, 146455.4, 217363.8, 296468.0, 407637.8, 620063.2, 714637.1,projected
"South West",2021-12-16,   5845.0,   5925.0,   6158.0,   6336.0,   6507.2,   6775.0,   6850.5,projected
"South West",2021-12-17,   5798.3,   5887.8,   6158.5,   6374.0,   6615.0,   6947.2,   7066.1,projected
"South West",2021-12-18,   5331.4,   5411.0,   5749.8,   5998.0,   6274.0,   6677.2,   6865.6,projected
"South West",2021-12-19,   6174.0,   6302.8,   6757.5,   7113.0,   7539.5,   8172.3,   8448.5,projected
"South West",2021-12-20,   8897.3,   9087.9,   9858.5,  10561.0,  11381.2,  12652.6,  13160.4,projected
"South West",2021-12-21,   8502.4,   8798.4,   9739.8,  10635.0,  11684.0,  13569.4,  14226.8,projected
"South West",2021-12-22,   8819.2,   9172.5,  10520.8,  11725.0,  13224.2,  15924.9,  17137.3,projected
"South West",2021-12-23,   8811.9,   9287.8,  10804.0,  12284.0,  14288.2,  18343.1,  19856.4,projected
"South West",2021-12-24,   8638.4,   9111.7,  10928.0,  12636.0,  15238.8,  20452.8,  22825.1,projected
"South West",2021-12-25,   7922.0,   8376.6,  10402.5,  12256.5,  15262.5,  21517.8,  24980.6,projected
"South West",2021-12-26,   9240.7,   9786.5,  12417.8,  14984.5,  19278.8,  29366.2,  34119.0,projected
"South West",2021-12-27,  13001.4,  14261.6,  18395.5,  22710.5,  30305.5,  49129.7,  58301.1,projected
"South West",2021-12-28,  12549.5,  14016.1,  18604.5,  23546.5,  32493.8,  57116.8,  68358.5,projected
"South West",2021-12-29,  13111.8,  14865.4,  20489.5,  26514.5,  38180.0,  71829.4,  90010.0,projected
"South West",2021-12-30,  13334.7,  15114.6,  21604.0,  28795.0,  43324.0,  88394.2, 114440.2,projected
"South West",2021-12-31,  13295.3,  15108.5,  22365.5,  30687.5,  48504.2, 109629.1, 138440.1,projected
"South West",2022-01-01,  12091.2,  13984.9,  21891.8,  30857.5,  50488.5, 126564.9, 150552.0,projected
"South West",2022-01-02,  14121.5,  16488.1,  26566.8,  38765.5,  66243.0, 155362.7, 186573.4,projected
"South West",2022-01-03,  20183.2,  24139.7,  40216.8,  60362.0, 109605.8, 221526.4, 266001.6,projected
"South West",2022-01-04,  19944.4,  24064.8,  41527.2,  64495.5, 122974.0, 246680.8, 294986.7,projected
"South West",2022-01-05,  21136.5,  26211.3,  46844.8,  75407.5, 144390.2, 284613.3, 343861.9,projected
"Wales",2021-12-16,   2893.0,   2950.9,   3098.8,   3196.0,   3302.0,   3449.0,   3489.0,projected
"Wales",2021-12-17,   2793.9,   2833.9,   2978.0,   3100.0,   3225.2,   3392.0,   3456.0,projected
"Wales",2021-12-18,   2507.9,   2551.9,   2722.0,   2834.5,   2965.0,   3156.1,   3220.6,projected
"Wales",2021-12-19,   2787.5,   2854.0,   3052.8,   3196.0,   3367.0,   3606.1,   3716.1,projected
"Wales",2021-12-20,   4055.0,   4159.9,   4533.8,   4769.0,   5061.2,   5529.0,   5721.6,projected
"Wales",2021-12-21,   3903.8,   4032.8,   4473.0,   4779.0,   5143.2,   5772.1,   5992.7,projected
"Wales",2021-12-22,   3991.3,   4167.0,   4689.8,   5090.0,   5558.2,   6408.0,   6767.6,projected
"Wales",2021-12-23,   3969.4,   4133.9,   4756.8,   5268.0,   5816.8,   6979.3,   7380.5,projected
"Wales",2021-12-24,   3693.9,   3883.9,   4568.0,   5155.0,   5819.2,   7130.1,   7720.0,projected
"Wales",2021-12-25,   3271.5,   3488.9,   4180.2,   4779.5,   5531.0,   6953.0,   7645.9,projected
"Wales",2021-12-26,   3608.8,   3855.5,   4707.8,   5493.0,   6452.5,   8451.4,   9528.2,projected
"Wales",2021-12-27,   5204.0,   5604.7,   7045.0,   8300.0,   9908.8,  13704.1,  15311.4,projected
"Wales",2021-12-28,   5094.6,   5476.9,   7002.8,   8426.5,  10323.0,  14968.5,  16862.0,projected
"Wales",2021-12-29,   5173.8,   5675.3,   7439.8,   9106.0,  11492.8,  16963.8,  19972.0,projected
"Wales",2021-12-30,   5065.2,   5612.6,   7623.0,   9530.0,  12305.0,  19364.1,  23258.2,projected
"Wales",2021-12-31,   4779.8,   5307.0,   7420.8,   9552.5,  12569.5,  20684.6,  25916.5,projected
"Wales",2022-01-01,   4221.5,   4787.4,   6861.8,   9015.5,  12176.8,  21030.0,  26961.0,projected
"Wales",2022-01-02,   4723.5,   5358.2,   7794.0,  10487.0,  14551.2,  26774.7,  35039.3,projected
"Wales",2022-01-03,   6720.8,   7859.2,  11678.5,  16258.0,  22865.0,  45227.9,  59636.7,projected
"Wales",2022-01-04,   6625.0,   7724.5,  11885.2,  16818.5,  24386.5,  52520.4,  69405.8,projected
"Wales",2022-01-05,   6908.0,   8167.8,  12831.5,  18650.0,  27941.5,  62504.7,  86242.1,projected
"Scotland",2021-12-16,   3170.9,   3269.6,   3723.8,   4080.5,   4434.5,   5020.3,   5176.5,projected
"Scotland",2021-12-17,   3318.4,   3463.0,   3973.8,   4357.0,   4787.5,   5499.2,   5708.0,projected
"Scotland",2021-12-18,   3834.9,   4030.8,   4666.5,   5151.0,   5610.2,   6383.1,   6674.3,projected
"Scotland",2021-12-19,   3839.9,   4066.7,   4694.8,   5148.5,   5663.0,   6463.5,   6672.9,projected
"Scotland",2021-12-20,   3478.6,   3691.8,   4369.0,   4864.5,   5398.5,   6257.2,   6575.2,projected
"Scotland",2021-12-21,   3556.8,   3756.9,   4465.2,   5007.0,   5610.2,   6569.3,   6940.2,projected
"Scotland",2021-12-22,   4753.8,   5000.9,   6046.0,   6784.0,   7629.2,   9094.9,   9590.2,projected
"Scotland",2021-12-23,   3707.9,   3986.8,   4778.5,   5408.0,   6251.2,   7692.1,   8259.1,projected
"Scotland",2021-12-24,   3911.0,   4187.8,   5166.2,   5959.5,   6919.2,   8712.4,   9304.8,projected
"Scotland",2021-12-25,   4438.4,   4704.5,   6000.8,   6943.0,   8322.0,  10660.6,  11917.3,projected
"Scotland",2021-12-26,   4378.0,   4658.7,   5974.0,   7139.5,   8407.2,  11336.2,  12346.1,projected
"Scotland",2021-12-27,   3936.7,   4370.0,   5628.5,   6759.0,   8209.5,  11326.6,  12593.1,projected
"Scotland",2021-12-28,   4086.0,   4429.7,   5772.0,   7063.5,   8567.2,  12409.1,  14532.3,projected
"Scotland",2021-12-29,   5333.0,   5807.8,   7800.8,   9658.0,  12024.2,  18230.5,  21082.0,projected
"Scotland",2021-12-30,   4087.7,   4572.8,   6249.2,   7926.5,  10138.5,  16115.3,  18419.4,projected
"Scotland",2021-12-31,   4291.1,   4774.8,   6735.0,   8664.5,  11424.8,  18425.9,  22483.2,projected
"Scotland",2022-01-01,   5029.8,   5542.0,   7811.2,  10382.0,  14016.2,  23546.3,  28756.9,projected
"Scotland",2022-01-02,   4856.2,   5636.9,   8017.0,  10744.5,  14600.5,  25595.7,  33084.2,projected
"Scotland",2022-01-03,   4536.4,   5035.9,   7578.2,  10331.0,  14514.0,  26410.4,  35278.0,projected
"Scotland",2022-01-04,   4404.0,   5252.4,   7867.5,  10878.5,  15438.8,  28964.4,  41182.5,projected
"Scotland",2022-01-05,   5963.3,   6984.8,  10629.8,  15104.5,  22203.2,  43269.3,  63536.2,projected
