area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-16, 1172.5, 1189.0, 1243.0, 1283.0, 1322.0, 1378.0, 1395.5,inferred
"Midlands",2021-06-17, 1202.0, 1220.0, 1274.0, 1313.0, 1351.0, 1411.0, 1425.5,inferred
"Midlands",2021-06-18, 1153.0, 1170.0, 1218.0, 1258.0, 1298.0, 1354.0, 1369.0,inferred
"Midlands",2021-06-19, 1014.0, 1034.0, 1081.0, 1117.0, 1155.0, 1204.0, 1225.5,inferred
"Midlands",2021-06-20, 1105.0, 1121.9, 1178.0, 1215.0, 1256.2, 1313.0, 1329.0,inferred
"Midlands",2021-06-21, 1694.5, 1712.0, 1778.0, 1827.0, 1872.0, 1940.0, 1966.0,inferred
"Midlands",2021-06-22, 1854.0, 1879.0, 1947.0, 1993.0, 2040.2, 2115.1, 2140.5,inferred
"Midlands",2021-06-23, 2131.5, 2145.0, 2217.8, 2265.0, 2317.0, 2398.0, 2423.0,inferred
"Midlands",2021-06-24, 2253.0, 2276.9, 2348.0, 2402.0, 2456.0, 2531.0, 2558.0,inferred
"Midlands",2021-06-25, 2245.0, 2273.0, 2333.0, 2384.0, 2439.0, 2512.1, 2536.5,inferred
"Midlands",2021-06-26, 2047.0, 2067.9, 2142.0, 2188.5, 2242.0, 2319.0, 2343.5,inferred
"Midlands",2021-06-27, 2283.9, 2308.0, 2391.0, 2447.0, 2502.0, 2579.1, 2605.5,inferred
"Midlands",2021-06-28, 3424.0, 3452.0, 3551.0, 3615.0, 3680.0, 3785.1, 3815.0,inferred
"Midlands",2021-06-29, 3563.9, 3595.9, 3691.0, 3760.0, 3823.0, 3927.1, 3963.6,inferred
"Midlands",2021-06-30, 3847.0, 3877.0, 3974.0, 4045.0, 4114.2, 4222.0, 4267.0,inferred
"Midlands",2021-07-01, 3866.0, 3896.0, 4000.0, 4061.0, 4128.0, 4243.0, 4271.0,inferred
"Midlands",2021-07-02, 3643.5, 3675.0, 3762.0, 3830.0, 3899.0, 3986.1, 4019.0,inferred
"Midlands",2021-07-03, 3162.4, 3195.9, 3289.0, 3353.0, 3418.2, 3510.1, 3536.0,inferred
"Midlands",2021-07-04, 3375.5, 3406.0, 3501.0, 3571.0, 3641.2, 3749.0, 3776.0,inferred
"Midlands",2021-07-05, 4935.0, 4981.9, 5109.0, 5203.0, 5298.0, 5428.0, 5478.0,inferred
"Midlands",2021-07-06, 5201.5, 5246.0, 5369.0, 5458.0, 5542.2, 5675.0, 5720.0,inferred
"Midlands",2021-07-07, 5734.5, 5766.0, 5894.0, 5983.0, 6069.0, 6196.0, 6233.0,inferred
"Midlands",2021-07-08, 5865.0, 5912.0, 6027.0, 6115.0, 6196.0, 6318.0, 6354.5,inferred
"Midlands",2021-07-09, 5614.0, 5658.0, 5774.0, 5858.0, 5944.2, 6061.0, 6100.5,inferred
"Midlands",2021-07-10, 4974.5, 5019.0, 5129.8, 5214.0, 5294.0, 5414.0, 5451.6,inferred
"Midlands",2021-07-11, 5360.0, 5401.0, 5542.8, 5638.5, 5742.2, 5892.0, 5937.0,inferred
"Midlands",2021-07-12, 7700.4, 7739.0, 7931.8, 8068.0, 8214.2, 8400.0, 8448.5,inferred
"Midlands",2021-07-13, 7696.5, 7755.0, 7936.8, 8072.5, 8212.0, 8390.0, 8453.5,inferred
"Midlands",2021-07-14, 8023.0, 8076.9, 8227.0, 8341.0, 8471.0, 8646.1, 8689.0,inferred
"Midlands",2021-07-15, 7736.3, 7782.0, 7926.8, 8033.0, 8133.0, 8298.0, 8332.0,inferred
"Midlands",2021-07-16, 6943.0, 6992.0, 7131.8, 7231.5, 7332.0, 7486.0, 7515.5,inferred
"Midlands",2021-07-17, 5706.5, 5767.0, 5931.0, 6039.0, 6148.0, 6296.1, 6345.0,inferred
"Midlands",2021-07-18, 5717.9, 5780.0, 5958.0, 6099.5, 6222.0, 6395.0, 6431.0,inferred
"Midlands",2021-07-19, 7593.5, 7652.8, 7874.8, 8040.0, 8179.5, 8366.1, 8412.5,inferred
"Midlands",2021-07-20, 6962.0, 7019.6, 7177.0, 7287.0, 7391.2, 7544.1, 7593.5,inferred
"Midlands",2021-07-21, 6537.0, 6574.0, 6709.0, 6789.5, 6884.2, 7026.0, 7067.1,inferred
"Midlands",2021-07-22, 5631.0, 5671.0, 5801.8, 5892.5, 5986.2, 6119.0, 6154.0,inferred
"Midlands",2021-07-23, 4552.0, 4588.9, 4710.8, 4800.0, 4885.0, 5016.1, 5055.6,inferred
"Midlands",2021-07-24, 3427.5, 3453.9, 3560.0, 3640.0, 3724.2, 3836.0, 3869.0,inferred
"Midlands",2021-07-25, 3183.5, 3212.9, 3321.0, 3395.0, 3473.0, 3577.0, 3622.5,inferred
"Midlands",2021-07-26, 4308.0, 4342.0, 4450.0, 4518.0, 4603.0, 4707.0, 4741.0,inferred
"Midlands",2021-07-27, 4290.0, 4326.9, 4441.0, 4516.5, 4595.0, 4700.0, 4731.5,inferred
"Midlands",2021-07-28, 4508.5, 4553.0, 4663.0, 4744.5, 4828.0, 4938.0, 4971.5,inferred
"Midlands",2021-07-29, 4398.0, 4432.9, 4549.8, 4636.5, 4716.2, 4828.0, 4864.0,inferred
"Midlands",2021-07-30, 4004.0, 4041.8, 4148.0, 4224.0, 4297.2, 4406.0, 4448.0,inferred
"Midlands",2021-07-31, 3381.5, 3408.0, 3495.0, 3563.0, 3632.0, 3720.0, 3750.0,inferred
"Midlands",2021-08-01, 3467.0, 3490.9, 3586.0, 3657.0, 3722.2, 3821.0, 3852.0,inferred
"Midlands",2021-08-02, 4857.0, 4889.0, 5002.0, 5080.0, 5166.0, 5293.1, 5332.5,inferred
"Midlands",2021-08-03, 4857.0, 4888.9, 4996.8, 5084.0, 5162.2, 5283.0, 5324.5,inferred
"Midlands",2021-08-04, 5056.9, 5095.0, 5202.0, 5282.5, 5364.0, 5485.0, 5518.1,inferred
"Midlands",2021-08-05, 4901.5, 4933.0, 5039.0, 5117.5, 5194.2, 5301.0, 5340.0,inferred
"Midlands",2021-08-06, 4444.4, 4471.0, 4579.0, 4649.5, 4722.0, 4825.1, 4862.0,inferred
"Midlands",2021-08-07, 3724.5, 3756.9, 3847.8, 3912.0, 3980.2, 4082.0, 4111.0,inferred
"Midlands",2021-08-08, 3824.0, 3849.9, 3947.8, 4017.0, 4084.0, 4187.0, 4214.0,inferred
"Midlands",2021-08-09, 5329.4, 5363.0, 5486.0, 5557.5, 5648.0, 5768.0, 5804.0,inferred
"Midlands",2021-08-10, 5291.5, 5330.0, 5441.0, 5520.0, 5602.0, 5731.0, 5762.0,inferred
"Midlands",2021-08-11, 5456.4, 5498.0, 5626.0, 5704.0, 5785.0, 5902.0, 5945.0,inferred
"Midlands",2021-08-12, 5270.0, 5303.0, 5415.8, 5489.0, 5566.5, 5684.0, 5722.0,inferred
"Midlands",2021-08-13, 4726.0, 4766.9, 4877.8, 4952.0, 5030.0, 5135.0, 5181.0,inferred
"Midlands",2021-08-14, 3944.5, 3976.0, 4073.8, 4141.0, 4205.0, 4320.0, 4351.0,inferred
"Midlands",2021-08-15, 4007.5, 4039.0, 4146.0, 4219.0, 4293.0, 4405.0, 4446.5,inferred
"Midlands",2021-08-16, 5587.0, 5633.0, 5744.0, 5830.0, 5912.0, 6037.0, 6085.6,inferred
"Midlands",2021-08-17, 5539.5, 5577.0, 5692.0, 5775.0, 5857.0, 5981.0, 6017.0,inferred
"Midlands",2021-08-18, 5707.0, 5749.0, 5870.0, 5945.0, 6029.0, 6148.0, 6190.0,inferred
"Midlands",2021-08-19, 5489.0, 5528.0, 5641.0, 5716.0, 5798.2, 5909.0, 5940.0,inferred
"Midlands",2021-08-20, 4921.5, 4961.0, 5067.0, 5149.0, 5225.0, 5346.0, 5379.5,inferred
"Midlands",2021-08-21, 4095.0, 4123.0, 4226.0, 4298.0, 4368.0, 4470.0, 4501.0,inferred
"Midlands",2021-08-22, 4165.5, 4200.0, 4297.0, 4359.0, 4434.0, 4544.0, 4578.0,inferred
"Midlands",2021-08-23, 5700.0, 5744.0, 5879.8, 5965.0, 6055.2, 6175.0, 6218.0,inferred
"Midlands",2021-08-24, 5571.0, 5614.9, 5727.8, 5805.0, 5884.0, 6012.0, 6048.0,inferred
"Midlands",2021-08-25, 5647.0, 5687.0, 5798.0, 5880.0, 5960.0, 6079.0, 6123.5,inferred
"Midlands",2021-08-26, 5329.0, 5357.0, 5474.0, 5557.0, 5633.0, 5758.0, 5797.5,inferred
"Midlands",2021-08-27, 4695.0, 4729.0, 4840.0, 4916.0, 4989.0, 5100.0, 5133.5,inferred
"Midlands",2021-08-28, 3832.5, 3868.0, 3973.0, 4044.0, 4114.0, 4219.0, 4254.0,inferred
"Midlands",2021-08-29, 3856.5, 3887.0, 3987.0, 4062.0, 4131.0, 4241.0, 4276.6,inferred
"Midlands",2021-08-30, 5391.5, 5450.0, 5565.0, 5647.0, 5732.0, 5863.0, 5900.5,inferred
"Midlands",2021-08-31, 5497.4, 5526.0, 5654.0, 5732.5, 5819.0, 5936.0, 5981.0,inferred
"Midlands",2021-09-01, 5845.0, 5880.0, 6010.8, 6100.0, 6188.0, 6321.1, 6370.0,inferred
"Midlands",2021-09-02, 5760.5, 5803.0, 5941.0, 6028.5, 6129.0, 6287.0, 6330.6,inferred
"East of England",2021-05-21,  128.5,  133.0,  150.0,  163.0,  177.0,  200.0,  206.0,inferred
"East of England",2021-05-22,  106.0,  110.0,  125.0,  137.0,  150.0,  170.0,  176.0,inferred
"East of England",2021-05-23,  105.0,  111.0,  127.0,  140.0,  152.0,  172.0,  180.0,inferred
"East of England",2021-05-24,  153.0,  160.0,  180.0,  194.0,  208.0,  230.0,  236.0,inferred
"East of England",2021-05-25,  160.0,  165.0,  183.0,  198.0,  211.0,  235.0,  242.0,inferred
"East of England",2021-05-26,  168.5,  176.9,  195.0,  208.0,  224.0,  249.0,  256.5,inferred
"East of England",2021-05-27,  167.0,  174.0,  194.0,  208.0,  223.0,  245.0,  252.0,inferred
"East of England",2021-05-28,  154.0,  161.0,  180.0,  193.0,  208.0,  231.0,  237.0,inferred
"East of England",2021-05-29,  130.0,  135.9,  151.0,  163.0,  177.0,  197.0,  202.5,inferred
"East of England",2021-05-30,  130.0,  135.0,  153.0,  166.0,  179.2,  200.0,  207.0,inferred
"East of England",2021-05-31,  187.5,  194.0,  217.0,  232.0,  249.0,  273.0,  280.5,inferred
"East of England",2021-06-01,  199.0,  205.0,  228.8,  245.0,  260.0,  286.0,  298.0,inferred
"East of England",2021-06-02,  221.5,  228.9,  250.0,  267.0,  285.0,  312.0,  321.0,inferred
"East of England",2021-06-03,  223.5,  233.0,  255.0,  271.0,  289.0,  317.0,  325.0,inferred
"East of England",2021-06-04,  216.0,  223.0,  245.0,  262.0,  279.0,  306.0,  315.0,inferred
"East of England",2021-06-05,  182.0,  190.0,  211.0,  226.0,  242.0,  266.0,  274.0,inferred
"East of England",2021-06-06,  192.0,  196.0,  218.0,  233.0,  249.0,  274.0,  282.0,inferred
"East of England",2021-06-07,  271.0,  280.0,  304.0,  323.0,  343.0,  369.0,  378.0,inferred
"East of England",2021-06-08,  280.5,  288.0,  315.0,  335.0,  355.0,  385.0,  396.0,inferred
"East of England",2021-06-09,  304.0,  312.0,  337.0,  357.0,  377.0,  406.0,  416.0,inferred
"East of England",2021-06-10,  302.5,  309.0,  332.0,  353.0,  372.2,  405.0,  416.0,inferred
"East of England",2021-06-11,  276.0,  287.0,  312.0,  330.0,  348.0,  374.0,  384.5,inferred
"East of England",2021-06-12,  235.0,  242.0,  266.0,  282.0,  299.0,  325.0,  335.0,inferred
"East of England",2021-06-13,  237.0,  247.0,  269.0,  286.0,  304.0,  332.0,  342.5,inferred
"East of England",2021-06-14,  342.0,  351.0,  381.0,  403.0,  423.0,  458.0,  468.0,inferred
"East of England",2021-06-15,  365.0,  376.0,  405.0,  426.0,  448.0,  478.0,  489.0,inferred
"East of England",2021-06-16,  409.0,  419.0,  447.0,  468.0,  489.0,  525.0,  535.5,inferred
"East of England",2021-06-17,  419.5,  427.0,  459.0,  481.0,  502.2,  537.0,  550.0,inferred
"East of England",2021-06-18,  402.0,  409.0,  441.0,  461.5,  483.0,  513.0,  524.0,inferred
"East of England",2021-06-19,  348.5,  359.0,  386.0,  406.0,  427.0,  458.0,  465.0,inferred
"East of England",2021-06-20,  369.0,  377.0,  405.0,  426.0,  447.0,  478.0,  489.0,inferred
"East of England",2021-06-21,  551.0,  562.0,  600.0,  624.0,  652.0,  687.0,  700.5,inferred
"East of England",2021-06-22,  622.5,  633.0,  671.0,  699.0,  728.0,  767.0,  782.0,inferred
"East of England",2021-06-23,  731.0,  741.0,  777.0,  807.0,  837.0,  883.0,  895.5,inferred
"East of England",2021-06-24,  786.5,  801.0,  841.0,  873.0,  901.0,  948.0,  965.0,inferred
"East of England",2021-06-25,  794.0,  808.0,  848.0,  879.0,  909.0,  954.0,  970.5,inferred
"East of England",2021-06-26,  725.0,  739.0,  779.0,  809.0,  838.0,  878.0,  889.5,inferred
"East of England",2021-06-27,  791.0,  804.0,  847.0,  879.0,  908.0,  949.0,  966.5,inferred
"East of England",2021-06-28, 1187.5, 1202.0, 1252.0, 1289.0, 1325.0, 1378.0, 1401.0,inferred
"East of England",2021-06-29, 1283.0, 1301.0, 1355.0, 1392.5, 1433.0, 1491.0, 1514.0,inferred
"East of England",2021-06-30, 1437.0, 1460.0, 1514.0, 1554.0, 1590.0, 1657.0, 1674.5,inferred
"East of England",2021-07-01, 1494.5, 1520.0, 1581.0, 1620.0, 1661.0, 1719.0, 1734.0,inferred
"East of England",2021-07-02, 1465.0, 1486.0, 1545.0, 1585.0, 1626.0, 1683.0, 1703.0,inferred
"East of England",2021-07-03, 1301.0, 1319.0, 1372.0, 1410.0, 1447.0, 1502.0, 1525.5,inferred
"East of England",2021-07-04, 1375.5, 1393.0, 1451.0, 1494.0, 1538.0, 1601.1, 1620.0,inferred
"East of England",2021-07-05, 2007.0, 2027.0, 2105.0, 2157.5, 2207.0, 2285.0, 2315.0,inferred
"East of England",2021-07-06, 2179.5, 2198.0, 2276.0, 2329.0, 2377.0, 2447.1, 2470.0,inferred
"East of England",2021-07-07, 2432.9, 2460.9, 2534.0, 2590.0, 2646.2, 2725.0, 2752.6,inferred
"East of England",2021-07-08, 2538.0, 2567.9, 2650.0, 2700.0, 2753.0, 2834.0, 2858.5,inferred
"East of England",2021-07-09, 2496.5, 2518.0, 2596.0, 2654.0, 2707.0, 2784.0, 2808.5,inferred
"East of England",2021-07-10, 2211.5, 2232.9, 2308.0, 2363.0, 2416.0, 2492.0, 2512.5,inferred
"East of England",2021-07-11, 2345.5, 2372.0, 2454.8, 2513.0, 2573.0, 2661.0, 2697.0,inferred
"East of England",2021-07-12, 3350.9, 3384.0, 3491.0, 3570.0, 3642.2, 3758.1, 3786.0,inferred
"East of England",2021-07-13, 3503.5, 3535.0, 3634.0, 3710.0, 3785.0, 3901.0, 3938.0,inferred
"East of England",2021-07-14, 3755.5, 3793.9, 3887.0, 3953.0, 4027.0, 4122.0, 4156.0,inferred
"East of England",2021-07-15, 3746.0, 3774.0, 3869.8, 3932.0, 3998.0, 4093.0, 4127.5,inferred
"East of England",2021-07-16, 3453.9, 3490.0, 3587.0, 3652.5, 3722.0, 3823.1, 3851.0,inferred
"East of England",2021-07-17, 2873.0, 2907.0, 3001.0, 3067.0, 3137.0, 3228.0, 3269.0,inferred
"East of England",2021-07-18, 2834.5, 2879.0, 2987.0, 3067.0, 3140.0, 3240.1, 3280.5,inferred
"East of England",2021-07-19, 3731.5, 3775.9, 3898.0, 3992.0, 4081.2, 4198.0, 4233.6,inferred
"East of England",2021-07-20, 3529.9, 3560.0, 3657.8, 3731.5, 3797.2, 3896.1, 3930.1,inferred
"East of England",2021-07-21, 3366.5, 3391.8, 3482.0, 3539.0, 3603.0, 3694.0, 3720.5,inferred
"East of England",2021-07-22, 2962.5, 2993.0, 3079.0, 3136.0, 3198.0, 3280.1, 3305.0,inferred
"East of England",2021-07-23, 2458.0, 2478.9, 2559.0, 2619.0, 2675.2, 2763.1, 2787.5,inferred
"East of England",2021-07-24, 1848.0, 1870.0, 1942.8, 1990.0, 2042.0, 2113.0, 2140.0,inferred
"East of England",2021-07-25, 1690.5, 1712.0, 1775.0, 1824.5, 1877.2, 1949.0, 1973.5,inferred
"East of England",2021-07-26, 2218.9, 2239.0, 2317.0, 2371.0, 2424.0, 2499.1, 2527.0,inferred
"East of England",2021-07-27, 2234.0, 2255.9, 2327.0, 2378.0, 2432.0, 2507.0, 2543.0,inferred
"East of England",2021-07-28, 2351.0, 2371.0, 2444.0, 2496.0, 2548.0, 2627.0, 2649.0,inferred
"East of England",2021-07-29, 2293.0, 2313.0, 2383.0, 2436.5, 2489.0, 2567.1, 2590.0,inferred
"East of England",2021-07-30, 2095.5, 2117.0, 2183.0, 2230.0, 2277.2, 2344.1, 2374.0,inferred
"East of England",2021-07-31, 1713.5, 1738.0, 1800.0, 1843.0, 1887.0, 1960.0, 1982.0,inferred
"East of England",2021-08-01, 1702.0, 1721.0, 1786.0, 1830.0, 1874.0, 1940.0, 1962.5,inferred
"East of England",2021-08-02, 2323.5, 2346.9, 2418.0, 2463.0, 2518.0, 2603.0, 2618.5,inferred
"East of England",2021-08-03, 2334.0, 2359.0, 2438.8, 2489.5, 2540.0, 2620.0, 2647.5,inferred
"East of England",2021-08-04, 2458.5, 2485.0, 2556.8, 2607.0, 2663.0, 2735.1, 2756.0,inferred
"East of England",2021-08-05, 2387.9, 2414.0, 2485.0, 2541.0, 2595.0, 2671.0, 2695.5,inferred
"East of England",2021-08-06, 2188.9, 2210.9, 2280.0, 2330.0, 2378.0, 2445.0, 2474.0,inferred
"East of England",2021-08-07, 1799.0, 1820.9, 1889.0, 1934.0, 1978.0, 2048.0, 2067.5,inferred
"East of England",2021-08-08, 1787.5, 1803.9, 1870.8, 1913.0, 1957.2, 2022.0, 2044.0,inferred
"East of England",2021-08-09, 2436.9, 2464.0, 2544.0, 2591.0, 2643.0, 2718.1, 2751.5,inferred
"East of England",2021-08-10, 2461.5, 2485.9, 2568.0, 2621.0, 2674.2, 2750.0, 2776.5,inferred
"East of England",2021-08-11, 2584.0, 2608.9, 2688.0, 2739.0, 2791.2, 2873.0, 2901.5,inferred
"East of England",2021-08-12, 2519.0, 2544.0, 2616.0, 2673.0, 2727.0, 2798.1, 2832.5,inferred
"East of England",2021-08-13, 2307.0, 2325.9, 2395.0, 2447.0, 2495.2, 2570.1, 2592.0,inferred
"East of England",2021-08-14, 1892.0, 1912.0, 1982.0, 2025.0, 2069.0, 2146.0, 2165.5,inferred
"East of England",2021-08-15, 1878.0, 1899.0, 1961.0, 2007.0, 2051.0, 2119.1, 2135.5,inferred
"East of England",2021-08-16, 2548.0, 2569.0, 2645.0, 2701.0, 2754.2, 2849.0, 2881.1,inferred
"East of England",2021-08-17, 2562.5, 2586.0, 2656.8, 2712.0, 2767.2, 2846.0, 2873.5,inferred
"East of England",2021-08-18, 2655.0, 2677.0, 2750.8, 2806.0, 2862.0, 2940.1, 2966.5,inferred
"East of England",2021-08-19, 2554.0, 2586.9, 2664.0, 2723.5, 2776.0, 2848.1, 2870.0,inferred
"East of England",2021-08-20, 2318.0, 2346.0, 2413.0, 2460.0, 2515.0, 2591.1, 2616.5,inferred
"East of England",2021-08-21, 1887.0, 1911.0, 1977.0, 2025.0, 2070.0, 2137.0, 2162.0,inferred
"East of England",2021-08-22, 1868.0, 1886.0, 1944.0, 1991.0, 2038.0, 2107.1, 2122.0,inferred
"East of England",2021-08-23, 2519.5, 2540.9, 2618.0, 2667.0, 2717.0, 2803.0, 2833.0,inferred
"East of England",2021-08-24, 2510.5, 2528.0, 2606.0, 2657.0, 2710.0, 2795.1, 2822.5,inferred
"East of England",2021-08-25, 2598.0, 2616.9, 2691.0, 2747.0, 2801.0, 2880.0, 2904.5,inferred
"East of England",2021-08-26, 2492.0, 2511.0, 2593.0, 2641.0, 2693.0, 2770.1, 2795.0,inferred
"East of England",2021-08-27, 2250.5, 2270.0, 2338.0, 2391.0, 2442.2, 2517.0, 2539.0,inferred
"East of England",2021-08-28, 1821.0, 1847.0, 1915.0, 1962.5, 2008.0, 2073.1, 2099.5,inferred
"East of England",2021-08-29, 1792.5, 1813.0, 1883.8, 1930.0, 1977.0, 2052.0, 2072.5,inferred
"East of England",2021-08-30, 2497.0, 2520.0, 2599.0, 2651.5, 2715.0, 2792.1, 2813.5,inferred
"East of England",2021-08-31, 2620.5, 2648.9, 2721.8, 2776.5, 2833.0, 2905.0, 2937.0,inferred
"East of England",2021-09-01, 2842.5, 2870.0, 2954.0, 3015.0, 3074.0, 3168.1, 3193.5,inferred
"East of England",2021-09-02, 2870.0, 2896.9, 2988.0, 3054.0, 3117.0, 3215.0, 3243.5,inferred
"London",2021-05-21,  238.0,  247.0,  272.0,  294.0,  318.2,  357.0,  368.0,inferred
"London",2021-05-22,  198.0,  206.0,  234.8,  257.0,  284.0,  321.0,  330.0,inferred
"London",2021-05-23,  203.0,  214.0,  242.0,  266.0,  291.0,  325.0,  336.0,inferred
"London",2021-05-24,  314.0,  324.0,  360.0,  392.0,  421.0,  461.0,  472.5,inferred
"London",2021-05-25,  340.5,  350.0,  390.0,  416.0,  445.0,  481.0,  491.0,inferred
"London",2021-05-26,  384.5,  394.0,  429.0,  455.0,  480.0,  515.0,  524.0,inferred
"London",2021-05-27,  397.0,  407.0,  442.0,  464.0,  487.0,  523.0,  532.0,inferred
"London",2021-05-28,  392.0,  401.0,  428.0,  448.0,  472.0,  502.0,  513.5,inferred
"London",2021-05-29,  335.5,  341.0,  372.0,  391.0,  410.0,  440.0,  447.0,inferred
"London",2021-05-30,  344.0,  352.0,  380.0,  401.0,  421.0,  455.0,  465.0,inferred
"London",2021-05-31,  518.0,  531.0,  565.0,  591.0,  619.0,  656.0,  667.0,inferred
"London",2021-06-01,  569.0,  580.0,  615.0,  642.0,  671.0,  710.0,  721.0,inferred
"London",2021-06-02,  635.0,  649.0,  687.0,  715.0,  743.0,  784.0,  800.0,inferred
"London",2021-06-03,  661.0,  675.0,  713.0,  738.0,  769.0,  811.0,  824.0,inferred
"London",2021-06-04,  649.0,  661.0,  701.0,  726.0,  752.0,  796.0,  810.0,inferred
"London",2021-06-05,  570.0,  585.9,  618.0,  642.0,  667.0,  705.0,  717.0,inferred
"London",2021-06-06,  591.5,  602.0,  637.0,  665.0,  693.0,  731.0,  745.0,inferred
"London",2021-06-07,  862.5,  878.0,  926.0,  956.0,  989.0, 1035.0, 1054.0,inferred
"London",2021-06-08,  895.0,  909.0,  953.8,  988.0, 1018.0, 1068.0, 1086.0,inferred
"London",2021-06-09,  942.0,  958.9, 1003.8, 1035.0, 1067.0, 1115.0, 1131.5,inferred
"London",2021-06-10,  926.5,  944.0,  983.0, 1014.0, 1048.0, 1098.0, 1111.0,inferred
"London",2021-06-11,  850.0,  867.0,  911.0,  942.0,  975.0, 1016.0, 1028.5,inferred
"London",2021-06-12,  706.5,  723.9,  760.0,  790.0,  819.0,  861.0,  877.0,inferred
"London",2021-06-13,  706.0,  716.0,  754.0,  783.0,  811.0,  854.0,  867.5,inferred
"London",2021-06-14, 1004.0, 1017.0, 1067.0, 1106.0, 1144.0, 1187.0, 1204.0,inferred
"London",2021-06-15, 1059.0, 1071.0, 1118.0, 1155.0, 1189.0, 1240.0, 1258.0,inferred
"London",2021-06-16, 1136.0, 1151.0, 1200.0, 1235.0, 1269.0, 1322.0, 1342.5,inferred
"London",2021-06-17, 1131.0, 1150.0, 1200.8, 1237.0, 1272.0, 1325.0, 1345.0,inferred
"London",2021-06-18, 1064.0, 1082.0, 1133.0, 1169.0, 1203.0, 1255.0, 1271.0,inferred
"London",2021-06-19,  900.0,  915.0,  962.8,  995.0, 1030.0, 1081.0, 1098.0,inferred
"London",2021-06-20,  901.0,  915.0,  968.0, 1004.0, 1037.0, 1089.0, 1103.5,inferred
"London",2021-06-21, 1369.5, 1387.0, 1440.0, 1483.0, 1524.2, 1588.0, 1613.5,inferred
"London",2021-06-22, 1517.5, 1541.0, 1604.0, 1644.0, 1683.0, 1741.0, 1759.0,inferred
"London",2021-06-23, 1748.0, 1762.0, 1827.0, 1871.0, 1917.0, 1980.0, 2000.5,inferred
"London",2021-06-24, 1846.0, 1864.9, 1933.0, 1977.0, 2025.0, 2095.0, 2120.0,inferred
"London",2021-06-25, 1854.0, 1873.0, 1928.8, 1976.0, 2024.0, 2094.1, 2117.5,inferred
"London",2021-06-26, 1649.0, 1674.0, 1734.0, 1779.0, 1817.0, 1877.0, 1899.5,inferred
"London",2021-06-27, 1741.5, 1763.0, 1825.0, 1871.0, 1914.0, 1979.0, 1998.5,inferred
"London",2021-06-28, 2568.5, 2598.0, 2679.0, 2737.0, 2792.0, 2873.0, 2895.5,inferred
"London",2021-06-29, 2714.0, 2739.0, 2816.0, 2873.0, 2932.0, 3015.1, 3039.5,inferred
"London",2021-06-30, 2910.0, 2936.0, 3020.0, 3076.5, 3136.2, 3218.1, 3244.0,inferred
"London",2021-07-01, 2916.0, 2933.9, 3020.0, 3074.0, 3130.0, 3212.1, 3240.0,inferred
"London",2021-07-02, 2759.5, 2793.0, 2869.8, 2924.0, 2979.0, 3061.0, 3083.5,inferred
"London",2021-07-03, 2349.0, 2374.9, 2444.0, 2499.0, 2551.2, 2623.1, 2651.0,inferred
"London",2021-07-04, 2361.5, 2382.0, 2458.0, 2515.0, 2572.0, 2650.0, 2680.6,inferred
"London",2021-07-05, 3399.0, 3434.9, 3548.8, 3620.0, 3689.0, 3789.0, 3821.0,inferred
"London",2021-07-06, 3626.9, 3659.9, 3752.0, 3831.0, 3900.0, 3998.1, 4037.0,inferred
"London",2021-07-07, 3973.0, 4007.0, 4101.0, 4173.0, 4242.0, 4339.0, 4375.0,inferred
"London",2021-07-08, 4033.5, 4062.0, 4156.8, 4226.0, 4293.2, 4392.1, 4427.5,inferred
"London",2021-07-09, 3863.0, 3898.9, 3996.0, 4068.0, 4136.0, 4236.0, 4272.0,inferred
"London",2021-07-10, 3328.5, 3359.0, 3457.0, 3530.0, 3601.0, 3701.0, 3737.0,inferred
"London",2021-07-11, 3380.4, 3414.0, 3519.0, 3603.0, 3686.2, 3802.1, 3845.0,inferred
"London",2021-07-12, 4911.4, 4951.9, 5089.0, 5191.0, 5307.0, 5467.0, 5505.0,inferred
"London",2021-07-13, 5182.0, 5222.9, 5356.0, 5445.0, 5534.0, 5672.1, 5715.0,inferred
"London",2021-07-14, 5601.5, 5634.0, 5761.0, 5845.0, 5929.0, 6051.0, 6086.0,inferred
"London",2021-07-15, 5593.5, 5623.0, 5743.8, 5825.0, 5906.0, 6027.0, 6061.5,inferred
"London",2021-07-16, 5249.5, 5279.0, 5407.0, 5491.0, 5573.0, 5698.0, 5736.5,inferred
"London",2021-07-17, 4392.0, 4425.0, 4561.0, 4650.5, 4739.0, 4868.0, 4905.5,inferred
"London",2021-07-18, 4288.4, 4335.0, 4487.0, 4594.0, 4684.0, 4818.0, 4857.5,inferred
"London",2021-07-19, 5813.0, 5866.0, 6034.0, 6142.0, 6250.0, 6405.0, 6452.5,inferred
"London",2021-07-20, 5513.0, 5556.0, 5677.0, 5765.0, 5844.0, 5971.0, 6019.5,inferred
"London",2021-07-21, 5230.5, 5262.0, 5373.0, 5450.0, 5531.0, 5638.0, 5672.5,inferred
"London",2021-07-22, 4572.4, 4607.0, 4715.8, 4790.0, 4874.0, 4979.0, 5016.0,inferred
"London",2021-07-23, 3793.9, 3824.9, 3930.0, 4008.0, 4089.0, 4203.0, 4239.5,inferred
