area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-09-15, 5964.2, 6316.4, 7718.0, 9040.5,10726.5,13902.3,15243.1,projected
"North West",2021-09-16, 5884.3, 6255.9, 7800.8, 9287.5,11229.8,14789.9,16718.5,projected
"North West",2021-09-17, 5326.0, 5700.0, 7245.0, 8779.5,10836.0,14577.5,16793.3,projected
"North West",2021-09-18, 4399.0, 4707.8, 6086.8, 7591.5, 9484.0,13292.5,15188.2,projected
"North West",2021-09-19, 4703.5, 5074.9, 6676.0, 8425.0,10790.8,15657.0,18090.9,projected
"North West",2021-09-20, 6711.1, 7330.5, 9816.8,12694.0,16458.8,25010.7,28476.7,projected
"North West",2021-09-21, 6788.1, 7431.8,10166.8,13331.0,17632.8,27638.3,31381.6,projected
"North West",2021-09-22, 7080.5, 7807.0,10964.5,14472.5,19676.5,31658.5,37276.1,projected
"North West",2021-09-23, 7035.1, 7794.6,11147.5,15055.0,20757.5,35255.5,42399.6,projected
"Midlands",2021-09-03, 5282.9, 5343.0, 5485.0, 5584.0, 5690.0, 5850.0, 5893.5,projected
"Midlands",2021-09-04, 4493.5, 4543.0, 4692.0, 4792.0, 4898.0, 5063.0, 5115.0,projected
"Midlands",2021-09-05, 4663.9, 4727.0, 4881.8, 5004.0, 5136.0, 5347.1, 5414.6,projected
"Midlands",2021-09-06, 6580.0, 6659.0, 6923.0, 7130.5, 7322.0, 7639.2, 7777.0,projected
"Midlands",2021-09-07, 6635.5, 6726.8, 7025.8, 7274.0, 7543.8, 7979.2, 8129.0,projected
"Midlands",2021-09-08, 6854.3, 6987.8, 7434.8, 7736.0, 8108.0, 8716.2, 8907.7,projected
"Midlands",2021-09-09, 6663.5, 6794.9, 7293.8, 7705.0, 8171.0, 8912.7, 9169.0,projected
"Midlands",2021-09-10, 6031.4, 6172.0, 6757.5, 7175.5, 7689.0, 8602.4, 8859.5,projected
"Midlands",2021-09-11, 5097.5, 5237.8, 5792.0, 6218.5, 6740.5, 7678.3, 7964.1,projected
"Midlands",2021-09-12, 5227.5, 5402.0, 6071.0, 6588.0, 7225.2, 8365.1, 8716.8,projected
"Midlands",2021-09-13, 7327.5, 7599.0, 8652.5, 9472.0,10516.5,12498.2,13071.4,projected
"Midlands",2021-09-14, 7406.9, 7678.9, 8855.0, 9812.0,11015.5,13391.2,14008.0,projected
"Midlands",2021-09-15, 7691.8, 8075.6, 9458.8,10608.0,12052.5,14957.6,15894.5,projected
"Midlands",2021-09-16, 7529.1, 7848.0, 9405.5,10705.0,12385.2,15657.3,16720.1,projected
"Midlands",2021-09-17, 6831.9, 7242.9, 8782.5,10175.0,11878.2,15438.0,16585.8,projected
"Midlands",2021-09-18, 5784.2, 6182.0, 7600.2, 8992.0,10675.0,14235.5,15374.4,projected
"Midlands",2021-09-19, 5985.0, 6429.0, 8061.0, 9649.0,11677.5,16148.2,17757.0,projected
"Midlands",2021-09-20, 8413.4, 9113.9,11651.8,14142.0,17499.2,24705.1,27142.7,projected
"Midlands",2021-09-21, 8595.9, 9238.0,12030.8,14901.0,18787.8,27044.4,29993.0,projected
"Midlands",2021-09-22, 9022.8, 9864.5,12968.5,16445.5,21251.2,30820.2,35206.0,projected
"Midlands",2021-09-23, 8799.8, 9677.1,13132.8,16988.0,22543.2,32896.8,39541.0,projected
"East of England",2021-09-03, 2704.9, 2732.0, 2831.0, 2896.0, 2970.0, 3070.0, 3097.6,projected
"East of England",2021-09-04, 2283.9, 2316.9, 2411.0, 2485.0, 2551.0, 2664.0, 2696.0,projected
"East of England",2021-09-05, 2333.0, 2373.9, 2476.0, 2549.0, 2634.2, 2760.2, 2818.5,projected
"East of England",2021-09-06, 3263.0, 3298.9, 3464.0, 3578.0, 3700.0, 3879.2, 3960.1,projected
"East of England",2021-09-07, 3370.4, 3414.9, 3617.0, 3755.0, 3895.0, 4132.0, 4205.0,projected
"East of England",2021-09-08, 3584.4, 3655.0, 3894.0, 4077.5, 4277.0, 4568.2, 4676.0,projected
"East of England",2021-09-09, 3546.0, 3619.0, 3920.0, 4141.0, 4383.0, 4772.1, 4876.2,projected
"East of England",2021-09-10, 3270.9, 3353.8, 3687.0, 3944.0, 4208.2, 4656.1, 4778.7,projected
"East of England",2021-09-11, 2756.5, 2836.0, 3176.0, 3404.0, 3686.5, 4132.0, 4302.1,projected
"East of England",2021-09-12, 2766.4, 2904.7, 3252.0, 3530.5, 3850.0, 4394.3, 4567.8,projected
"East of England",2021-09-13, 3833.9, 3981.9, 4533.0, 4984.0, 5515.5, 6371.0, 6615.1,projected
"East of England",2021-09-14, 3962.9, 4139.8, 4775.8, 5285.5, 5887.0, 6907.6, 7245.4,projected
"East of England",2021-09-15, 4228.3, 4453.8, 5170.5, 5805.5, 6563.8, 7786.0, 8279.4,projected
"East of England",2021-09-16, 4173.9, 4430.0, 5248.5, 5959.5, 6809.2, 8268.4, 8784.8,projected
"East of England",2021-09-17, 3887.8, 4118.8, 4995.5, 5737.5, 6653.2, 8299.3, 8838.0,projected
"East of England",2021-09-18, 3315.4, 3520.7, 4292.8, 5034.0, 5914.0, 7545.4, 8163.7,projected
"East of England",2021-09-19, 3345.3, 3556.7, 4456.8, 5274.0, 6302.2, 8228.4, 8875.3,projected
"East of England",2021-09-20, 4586.4, 4928.0, 6290.5, 7526.5, 9140.0,12166.4,13437.2,projected
"East of England",2021-09-21, 4800.1, 5180.6, 6706.0, 8050.5, 9953.0,13606.1,15037.0,projected
"East of England",2021-09-22, 5067.3, 5551.6, 7313.0, 8985.5,11201.0,15656.6,17522.0,projected
"East of England",2021-09-23, 5062.9, 5566.7, 7526.0, 9362.5,11790.2,16986.4,19601.9,projected
"London",2021-09-03, 3331.0, 3367.8, 3477.0, 3560.0, 3639.0, 3766.0, 3819.0,projected
"London",2021-09-04, 2835.5, 2862.9, 2975.0, 3060.0, 3145.0, 3287.1, 3335.0,projected
"London",2021-09-05, 2814.9, 2861.0, 2987.0, 3083.0, 3186.2, 3374.1, 3441.0,projected
"London",2021-09-06, 4002.9, 4059.9, 4276.0, 4432.0, 4616.0, 4910.1, 4987.6,projected
"London",2021-09-07, 4089.9, 4182.0, 4446.8, 4665.5, 4934.2, 5311.0, 5449.3,projected
"London",2021-09-08, 4250.0, 4381.0, 4769.8, 5057.5, 5405.2, 5963.0, 6130.1,projected
"London",2021-09-09, 4118.5, 4260.5, 4719.8, 5095.5, 5518.8, 6237.1, 6511.0,projected
"London",2021-09-10, 3747.9, 3937.7, 4444.8, 4879.5, 5375.2, 6213.1, 6450.9,projected
"London",2021-09-11, 3101.4, 3263.9, 3760.5, 4199.5, 4690.2, 5574.2, 5882.9,projected
"London",2021-09-12, 3036.8, 3167.7, 3761.0, 4246.5, 4795.2, 5879.5, 6224.6,projected
"London",2021-09-13, 4207.2, 4442.9, 5355.8, 6116.5, 7033.8, 8897.2, 9539.3,projected
"London",2021-09-14, 4238.3, 4539.4, 5572.8, 6426.0, 7582.0, 9802.3,10568.5,projected
"London",2021-09-15, 4435.0, 4752.0, 5935.8, 7004.5, 8411.5,11152.3,12216.8,projected
"London",2021-09-16, 4236.4, 4626.7, 5930.8, 7060.0, 8611.8,11959.3,13183.9,projected
"London",2021-09-17, 3868.2, 4193.6, 5593.0, 6807.0, 8460.5,12058.2,13312.3,projected
"London",2021-09-18, 3162.8, 3485.0, 4761.2, 5844.5, 7393.5,10884.6,12402.6,projected
"London",2021-09-19, 3057.4, 3403.3, 4733.8, 5953.0, 7707.8,11723.6,13517.3,projected
"London",2021-09-20, 4237.8, 4693.4, 6673.8, 8604.5,11344.2,17869.5,20881.9,projected
"London",2021-09-21, 4272.9, 4773.7, 7061.2, 9162.5,12259.2,20030.8,23946.5,projected
"London",2021-09-22, 4456.6, 4995.2, 7552.0, 9917.5,13473.0,22977.0,28360.6,projected
"London",2021-09-23, 4284.7, 4837.7, 7520.5,10077.5,14081.0,24725.4,31269.9,projected
"South East",2021-09-03, 4450.4, 4495.0, 4635.8, 4730.0, 4826.2, 4974.0, 5019.6,projected
"South East",2021-09-04, 3839.9, 3883.9, 4025.0, 4117.5, 4218.2, 4381.0, 4425.6,projected
"South East",2021-09-05, 3977.5, 4023.8, 4179.0, 4286.0, 4411.0, 4591.2, 4655.1,projected
"South East",2021-09-06, 5678.0, 5743.0, 6005.0, 6194.0, 6415.2, 6748.1, 6852.8,projected
"South East",2021-09-07, 6064.0, 6139.0, 6457.8, 6733.0, 7013.2, 7483.1, 7614.7,projected
"South East",2021-09-08, 6407.4, 6536.0, 7013.0, 7370.5, 7748.0, 8405.0, 8572.8,projected
"South East",2021-09-09, 6371.5, 6523.8, 7079.8, 7502.0, 7994.8, 8812.4, 9068.1,projected
"South East",2021-09-10, 6010.4, 6210.7, 6866.8, 7349.0, 7948.2, 8924.6, 9193.6,projected
"South East",2021-09-11, 5123.3, 5283.8, 5953.8, 6452.5, 7065.0, 8112.3, 8412.9,projected
"South East",2021-09-12, 5230.9, 5460.0, 6212.8, 6833.0, 7541.0, 8898.8, 9333.6,projected
"South East",2021-09-13, 7466.0, 7740.9, 9030.8, 9978.0,11206.0,13494.0,14253.3,projected
"South East",2021-09-14, 7909.3, 8274.9, 9785.8,11001.0,12549.0,15460.2,16462.2,projected
"South East",2021-09-15, 8466.0, 8945.9,10754.5,12241.0,14242.2,17860.4,19244.8,projected
"South East",2021-09-16, 8351.6, 9001.6,10985.8,12663.5,15070.0,19303.3,21357.6,projected
"South East",2021-09-17, 7991.7, 8516.7,10745.8,12577.5,15252.8,20022.2,22526.6,projected
"South East",2021-09-18, 6749.4, 7342.9, 9423.5,11299.5,13916.2,19019.3,21656.6,projected
"South East",2021-09-19, 6992.4, 7544.7,10008.0,12171.5,15291.0,21851.6,25288.3,projected
"South East",2021-09-20, 9967.0,10833.0,14573.0,18185.5,23281.0,34347.4,40297.5,projected
"South East",2021-09-21,10675.5,11738.0,15980.0,20406.0,26859.5,40797.9,48862.9,projected
"South East",2021-09-22,11415.4,12672.7,17754.2,23189.0,31342.5,49375.5,61024.6,projected
"South East",2021-09-23,11429.1,12787.4,18425.8,24533.5,34181.5,56377.0,68868.1,projected
"South West",2021-09-03, 2734.5, 2767.9, 2908.0, 3005.0, 3097.0, 3242.1, 3293.0,projected
"South West",2021-09-04, 2241.4, 2280.0, 2400.0, 2492.0, 2588.0, 2727.1, 2769.0,projected
"South West",2021-09-05, 2268.4, 2308.0, 2460.0, 2558.0, 2671.0, 2830.0, 2882.0,projected
"South West",2021-09-06, 3225.0, 3285.0, 3514.0, 3674.5, 3857.2, 4103.2, 4192.1,projected
"South West",2021-09-07, 3458.2, 3541.9, 3835.0, 4047.5, 4282.5, 4649.0, 4728.5,projected
"South West",2021-09-08, 3510.9, 3580.8, 3919.8, 4207.0, 4483.2, 4976.2, 5100.6,projected
"South West",2021-09-09, 3293.0, 3437.8, 3841.2, 4159.5, 4518.2, 5144.0, 5326.0,projected
"South West",2021-09-10, 2976.9, 3090.0, 3511.8, 3856.0, 4275.5, 5022.4, 5210.2,projected
"South West",2021-09-11, 2414.4, 2536.0, 2926.5, 3264.0, 3693.2, 4424.1, 4751.3,projected
"South West",2021-09-12, 2437.8, 2574.9, 3010.0, 3441.0, 3957.0, 4914.2, 5257.3,projected
"South West",2021-09-13, 3445.8, 3656.4, 4371.8, 5068.0, 5974.8, 7558.5, 8182.6,projected
"South West",2021-09-14, 3747.3, 3952.0, 4850.2, 5719.0, 6863.0, 9078.5, 9951.9,projected
"South West",2021-09-15, 3775.6, 4027.6, 5108.8, 6084.0, 7444.5,10332.4,11533.2,projected
"South West",2021-09-16, 3646.7, 3954.7, 5104.8, 6254.5, 7794.8,11524.5,12734.7,projected
"South West",2021-09-17, 3308.0, 3532.8, 4761.8, 5984.0, 7582.8,11977.7,13483.1,projected
"South West",2021-09-18, 2669.9, 2965.9, 4064.8, 5255.5, 6905.8,11502.2,13168.9,projected
"South West",2021-09-19, 2769.3, 3031.3, 4322.0, 5703.0, 7712.2,13800.1,15953.5,projected
"South West",2021-09-20, 3996.9, 4348.6, 6382.0, 8708.0,12118.8,23215.1,27239.7,projected
"South West",2021-09-21, 4380.0, 4816.9, 7236.5,10147.0,14506.8,30882.6,36597.4,projected
"South West",2021-09-22, 4477.6, 5028.7, 7694.8,11171.5,16444.5,37512.0,47975.3,projected
"South West",2021-09-23, 4355.0, 4970.5, 7897.8,11715.5,18063.2,44612.1,58339.0,projected
"Wales",2021-09-03, 2333.5, 2367.9, 2460.0, 2534.0, 2605.2, 2710.0, 2741.0,projected
"Wales",2021-09-04, 1953.0, 1976.0, 2074.0, 2147.0, 2225.0, 2327.0, 2354.0,projected
"Wales",2021-09-05, 2040.4, 2076.0, 2185.0, 2271.0, 2357.0, 2485.0, 2534.0,projected
"Wales",2021-09-06, 2971.9, 3024.8, 3211.8, 3352.0, 3489.2, 3719.1, 3781.0,projected
"Wales",2021-09-07, 3313.9, 3389.0, 3639.8, 3808.5, 4016.0, 4310.0, 4409.5,projected
"Wales",2021-09-08, 3476.9, 3562.9, 3862.8, 4095.5, 4372.2, 4802.0, 4914.6,projected
"Wales",2021-09-09, 3446.9, 3535.0, 3900.0, 4173.5, 4527.2, 5063.4, 5277.1,projected
"Wales",2021-09-10, 3131.9, 3236.0, 3624.5, 3943.5, 4338.2, 5053.1, 5271.6,projected
"Wales",2021-09-11, 2592.4, 2702.0, 3055.8, 3400.0, 3764.2, 4534.0, 4752.4,projected
"Wales",2021-09-12, 2690.9, 2786.9, 3215.8, 3611.0, 4084.5, 5040.3, 5391.3,projected
"Wales",2021-09-13, 3862.9, 4074.7, 4748.0, 5366.0, 6203.5, 7844.4, 8453.8,projected
"Wales",2021-09-14, 4362.0, 4513.6, 5403.5, 6222.0, 7293.5, 9508.8,10296.5,projected
"Wales",2021-09-15, 4450.9, 4742.5, 5805.8, 6764.5, 8167.0,10870.2,11987.5,projected
"Wales",2021-09-16, 4436.6, 4761.0, 5876.0, 6947.5, 8612.5,11959.3,13284.9,projected
"Wales",2021-09-17, 4071.9, 4346.0, 5573.2, 6700.5, 8446.2,12219.5,13658.0,projected
"Wales",2021-09-18, 3361.4, 3639.9, 4722.8, 5812.5, 7539.5,11316.9,13034.3,projected
"Wales",2021-09-19, 3434.3, 3779.9, 5006.5, 6316.5, 8356.8,13069.1,15400.7,projected
"Wales",2021-09-20, 5012.6, 5543.2, 7437.8, 9529.0,12970.0,21275.4,24968.7,projected
"Wales",2021-09-21, 5502.9, 6227.9, 8560.5,11221.5,15599.2,26612.7,31662.9,projected
"Wales",2021-09-22, 5747.8, 6494.1, 9278.2,12314.0,17684.2,31639.7,39933.1,projected
"Wales",2021-09-23, 5709.2, 6452.9, 9555.0,13053.5,19198.0,36191.8,48178.9,projected
"Scotland",2021-09-03, 5793.3, 5944.0, 6345.0, 6616.0, 6945.0, 7372.0, 7526.0,projected
"Scotland",2021-09-04, 5086.5, 5182.0, 5604.0, 5935.5, 6242.2, 6756.1, 6957.6,projected
"Scotland",2021-09-05, 4656.9, 4778.7, 5174.0, 5522.0, 5834.0, 6349.0, 6520.1,projected
"Scotland",2021-09-06, 3742.9, 3844.0, 4274.0, 4576.5, 4873.2, 5338.1, 5503.6,projected
"Scotland",2021-09-07, 4414.6, 4552.6, 5086.8, 5451.0, 5845.2, 6485.2, 6704.2,projected
"Scotland",2021-09-08, 5028.0, 5198.9, 5891.8, 6371.5, 6904.2, 7798.2, 8112.3,projected
"Scotland",2021-09-09, 5105.9, 5305.8, 6108.8, 6700.5, 7304.0, 8400.5, 8877.0,projected
"Scotland",2021-09-10, 4935.2, 5191.9, 6121.5, 6793.5, 7603.8, 9023.0, 9524.6,projected
"Scotland",2021-09-11, 4292.0, 4539.0, 5532.2, 6231.0, 7087.5, 8636.4, 9153.7,projected
"Scotland",2021-09-12, 3920.4, 4197.6, 5231.8, 5957.0, 6859.2, 8498.2, 9198.4,projected
"Scotland",2021-09-13, 3168.2, 3413.4, 4356.5, 5061.0, 5899.2, 7521.0, 8392.6,projected
"Scotland",2021-09-14, 3759.9, 4002.5, 5227.8, 6147.0, 7301.5, 9658.4,11078.6,projected
"Scotland",2021-09-15, 4227.1, 4566.8, 6092.2, 7411.0, 8963.5,12401.5,14233.8,projected
"Scotland",2021-09-16, 4309.9, 4746.5, 6484.8, 8052.0, 9861.5,14320.5,16601.2,projected
"Scotland",2021-09-17, 4294.1, 4706.4, 6639.5, 8342.5,10541.8,16432.6,18839.7,projected
"Scotland",2021-09-18, 3827.0, 4275.0, 6144.2, 7949.0,10310.5,16877.3,19881.9,projected
"Scotland",2021-09-19, 3605.3, 3891.8, 5904.8, 7832.5,10413.5,18089.2,21337.1,projected
"Scotland",2021-09-20, 2884.0, 3267.9, 5076.8, 6887.0, 9391.5,17134.6,21174.7,projected
"Scotland",2021-09-21, 3391.0, 3952.6, 6234.8, 8683.0,12179.0,24025.2,28587.8,projected
"Scotland",2021-09-22, 3958.2, 4660.9, 7457.8,10665.0,15553.0,32418.5,42390.2,projected
"Scotland",2021-09-23, 4136.3, 4857.6, 8064.5,11826.0,17822.0,39631.1,54780.8,projected
