area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-25,3166.0,3193.0,3273.8,3332.0,3394.0,3483.1,3505.0,inferred
"North East and Yorkshire",2021-06-26,2951.0,2970.9,3051.8,3106.0,3168.2,3254.1,3294.0,inferred
"North East and Yorkshire",2021-06-27,3531.5,3559.8,3644.0,3711.0,3773.0,3852.1,3889.0,inferred
"North East and Yorkshire",2021-06-28,4835.5,4883.0,4991.0,5063.0,5138.2,5256.0,5287.0,inferred
"North East and Yorkshire",2021-06-29,4974.4,5012.0,5120.0,5195.0,5271.0,5375.0,5404.0,inferred
"North East and Yorkshire",2021-06-30,5398.5,5436.0,5548.0,5635.0,5713.0,5832.0,5860.0,inferred
"North East and Yorkshire",2021-07-01,5353.0,5388.0,5498.0,5574.0,5649.0,5763.0,5805.0,inferred
"North East and Yorkshire",2021-07-02,5089.0,5121.9,5225.0,5307.0,5388.2,5490.1,5527.0,inferred
"North East and Yorkshire",2021-07-03,4560.0,4591.9,4704.0,4780.0,4850.2,4963.0,4994.5,inferred
"North East and Yorkshire",2021-07-04,5384.0,5424.9,5528.8,5611.5,5692.2,5813.0,5857.6,inferred
"North East and Yorkshire",2021-07-05,7391.1,7442.8,7587.0,7677.0,7776.2,7924.0,7959.6,inferred
"North East and Yorkshire",2021-07-06,7637.0,7683.0,7817.0,7916.0,8017.0,8152.1,8210.1,inferred
"North East and Yorkshire",2021-07-07,8307.5,8351.9,8510.0,8624.0,8729.2,8889.2,8937.5,inferred
"North West",2021-03-25, 512.0, 528.0, 591.0, 636.0, 669.2, 716.0, 730.0,inferred
"North West",2021-03-26, 405.5, 426.0, 490.0, 532.0, 565.0, 607.0, 619.0,inferred
"North West",2021-03-27, 296.0, 308.0, 366.0, 403.0, 429.0, 468.0, 478.0,inferred
"North West",2021-03-28, 318.5, 329.0, 387.0, 424.0, 453.0, 490.0, 502.0,inferred
"North West",2021-03-29, 429.5, 443.0, 502.0, 542.0, 575.0, 614.0, 629.0,inferred
"North West",2021-03-30, 411.5, 427.0, 471.0, 499.0, 526.0, 566.0, 581.6,inferred
"North West",2021-03-31, 405.0, 414.0, 450.0, 475.0, 499.0, 532.0, 543.0,inferred
"North West",2021-04-01, 364.0, 372.0, 401.0, 421.0, 442.0, 471.0, 485.5,inferred
"North West",2021-04-02, 298.5, 307.0, 332.0, 350.0, 369.0, 397.0, 406.0,inferred
"North West",2021-04-03, 219.0, 225.0, 247.0, 262.0, 279.0, 304.0, 312.5,inferred
"North West",2021-04-04, 238.0, 245.0, 267.0, 284.0, 301.0, 326.0, 332.0,inferred
"North West",2021-04-05, 318.0, 328.0, 358.0, 376.0, 396.0, 428.0, 436.5,inferred
"North West",2021-04-06, 310.5, 321.0, 343.0, 361.0, 380.0, 411.0, 417.0,inferred
"North West",2021-04-07, 308.0, 315.0, 341.0, 358.0, 377.0, 405.0, 414.0,inferred
"North West",2021-04-08, 279.5, 287.0, 312.0, 330.0, 348.0, 375.0, 384.0,inferred
"North West",2021-04-09, 235.0, 242.0, 265.0, 281.0, 297.0, 322.0, 333.0,inferred
"North West",2021-04-10, 177.5, 182.0, 201.0, 216.0, 231.2, 254.0, 261.5,inferred
"North West",2021-04-11, 195.0, 203.0, 221.0, 236.0, 251.0, 276.0, 286.0,inferred
"North West",2021-04-12, 263.0, 270.0, 295.0, 311.0, 329.0, 356.0, 365.0,inferred
"North West",2021-04-13, 251.0, 258.0, 282.0, 298.0, 315.0, 340.0, 348.0,inferred
"North West",2021-04-14, 245.0, 252.0, 276.0, 292.0, 308.0, 333.0, 342.0,inferred
"North West",2021-04-15, 223.0, 231.0, 251.8, 266.0, 282.0, 308.0, 312.5,inferred
"North West",2021-04-16, 189.0, 195.0, 214.0, 228.0, 243.0, 265.0, 273.5,inferred
"North West",2021-04-17, 141.0, 146.0, 164.0, 176.0, 189.2, 210.0, 217.0,inferred
"North West",2021-04-18, 158.5, 164.0, 182.0, 196.0, 210.0, 231.0, 237.0,inferred
"North West",2021-04-19, 226.0, 231.0, 253.0, 268.0, 286.0, 310.0, 317.0,inferred
"North West",2021-04-20, 220.0, 227.9, 249.0, 265.0, 281.0, 304.0, 311.0,inferred
"North West",2021-04-21, 226.0, 231.9, 253.0, 268.0, 284.0, 309.0, 316.5,inferred
"North West",2021-04-22, 209.5, 216.0, 237.0, 253.0, 269.0, 294.0, 304.0,inferred
"North West",2021-04-23, 182.0, 188.0, 207.0, 223.0, 238.0, 259.0, 267.0,inferred
"North West",2021-04-24, 141.5, 147.9, 164.8, 177.0, 190.0, 210.0, 217.0,inferred
"North West",2021-04-25, 161.5, 167.0, 187.0, 201.0, 216.0, 238.0, 246.5,inferred
"North West",2021-04-26, 231.0, 237.9, 262.0, 278.0, 295.0, 318.0, 323.5,inferred
"North West",2021-04-27, 232.0, 237.0, 261.0, 277.0, 293.0, 319.0, 327.0,inferred
"North West",2021-04-28, 239.0, 245.0, 266.0, 281.0, 298.0, 324.0, 333.5,inferred
"North West",2021-04-29, 221.0, 227.9, 250.0, 268.0, 285.0, 310.0, 320.0,inferred
"North West",2021-04-30, 194.0, 199.0, 220.0, 235.0, 251.0, 274.0, 286.0,inferred
"North West",2021-05-01, 151.5, 158.0, 176.0, 190.0, 204.0, 223.0, 230.0,inferred
"North West",2021-05-02, 179.0, 185.0, 204.8, 220.0, 235.0, 257.0, 264.0,inferred
"North West",2021-05-03, 264.5, 272.0, 296.0, 314.5, 333.0, 359.0, 368.0,inferred
"North West",2021-05-04, 278.5, 285.0, 308.0, 326.0, 344.0, 369.0, 376.0,inferred
"North West",2021-05-05, 290.5, 298.0, 326.0, 345.0, 365.0, 391.0, 401.0,inferred
"North West",2021-05-06, 289.0, 295.0, 319.0, 338.0, 358.0, 386.0, 394.0,inferred
"North West",2021-05-07, 262.0, 270.0, 294.0, 311.0, 330.0, 359.0, 371.0,inferred
"North West",2021-05-08, 213.0, 220.9, 244.0, 259.0, 277.0, 301.0, 308.0,inferred
"North West",2021-05-09, 253.0, 261.0, 285.0, 305.0, 322.0, 350.0, 360.5,inferred
"North West",2021-05-10, 369.0, 377.0, 409.0, 430.0, 452.0, 485.0, 495.0,inferred
"North West",2021-05-11, 373.0, 386.0, 414.0, 434.0, 455.0, 493.0, 503.0,inferred
"North West",2021-05-12, 393.5, 402.0, 436.0, 457.0, 481.0, 513.0, 523.0,inferred
"North West",2021-05-13, 386.0, 397.0, 427.0, 447.5, 471.0, 502.0, 512.0,inferred
"North West",2021-05-14, 348.5, 359.0, 390.0, 409.0, 432.0, 466.0, 476.5,inferred
"North West",2021-05-15, 285.0, 296.0, 322.0, 343.0, 363.0, 395.0, 404.0,inferred
"North West",2021-05-16, 344.0, 353.0, 381.0, 403.0, 425.0, 458.0, 470.5,inferred
"North West",2021-05-17, 499.5, 509.0, 548.0, 574.0, 601.0, 640.0, 651.0,inferred
"North West",2021-05-18, 522.5, 532.0, 565.0, 590.0, 616.0, 654.0, 666.0,inferred
"North West",2021-05-19, 553.0, 563.0, 599.0, 626.0, 653.2, 692.0, 703.5,inferred
"North West",2021-05-20, 544.0, 553.0, 592.0, 616.0, 645.0, 685.0, 697.0,inferred
"North West",2021-05-21, 495.0, 506.0, 541.0, 566.0, 591.0, 630.0, 643.0,inferred
"North West",2021-05-22, 411.0, 422.0, 454.0, 476.0, 498.0, 529.0, 541.0,inferred
"North West",2021-05-23, 504.0, 515.0, 546.0, 568.0, 595.0, 633.0, 640.5,inferred
"North West",2021-05-24, 749.0, 764.0, 803.0, 833.0, 862.0, 909.0, 920.5,inferred
"North West",2021-05-25, 803.0, 815.0, 857.8, 886.0, 912.2, 954.0, 972.0,inferred
"North West",2021-05-26, 874.0, 888.0, 931.0, 963.0, 995.2,1042.0,1056.5,inferred
"North West",2021-05-27, 886.0, 898.0, 945.0, 977.0,1009.0,1055.0,1074.5,inferred
"North West",2021-05-28, 829.5, 845.0, 888.0, 920.0, 949.0, 993.0,1009.0,inferred
"North West",2021-05-29, 708.0, 719.0, 763.0, 791.0, 820.0, 859.0, 874.0,inferred
"North West",2021-05-30, 858.5, 876.0, 923.0, 953.0, 986.0,1033.0,1048.0,inferred
"North West",2021-05-31,1297.9,1313.0,1369.0,1409.0,1450.0,1504.0,1523.0,inferred
"North West",2021-06-01,1405.0,1421.0,1468.0,1509.0,1549.0,1607.0,1628.0,inferred
"North West",2021-06-02,1554.0,1569.0,1621.0,1661.0,1700.0,1762.0,1782.5,inferred
"North West",2021-06-03,1576.5,1595.0,1655.0,1697.0,1737.0,1803.0,1828.0,inferred
"North West",2021-06-04,1507.0,1519.0,1578.0,1618.5,1662.0,1722.0,1738.0,inferred
"North West",2021-06-05,1284.5,1302.0,1355.8,1393.5,1431.0,1486.0,1503.0,inferred
"North West",2021-06-06,1518.5,1535.0,1595.0,1636.0,1678.0,1736.0,1753.0,inferred
"North West",2021-06-07,2123.4,2150.0,2226.0,2274.0,2319.0,2388.1,2408.6,inferred
"North West",2021-06-08,2120.5,2138.0,2211.0,2262.0,2314.0,2378.1,2403.0,inferred
"North West",2021-06-09,2179.0,2209.0,2277.0,2324.0,2375.0,2446.0,2470.0,inferred
"North West",2021-06-10,2092.0,2119.9,2189.0,2234.0,2282.0,2351.0,2378.5,inferred
"North West",2021-06-11,1878.5,1895.0,1963.0,2010.0,2055.0,2121.1,2149.0,inferred
"North West",2021-06-12,1536.0,1556.0,1610.0,1652.0,1695.0,1756.0,1776.5,inferred
"North West",2021-06-13,1779.0,1794.9,1851.8,1899.0,1943.0,2006.0,2031.5,inferred
"North West",2021-06-14,2507.0,2530.9,2597.0,2646.0,2700.0,2777.0,2804.1,inferred
"North West",2021-06-15,2528.0,2551.9,2623.8,2672.0,2727.0,2799.1,2821.5,inferred
"North West",2021-06-16,2622.5,2642.0,2720.8,2776.0,2832.0,2911.0,2928.5,inferred
"North West",2021-06-17,2536.5,2554.0,2627.0,2674.5,2729.0,2800.1,2830.0,inferred
"North West",2021-06-18,2269.0,2289.0,2358.0,2407.0,2456.0,2534.0,2562.0,inferred
"North West",2021-06-19,1847.0,1863.9,1931.0,1975.0,2021.0,2087.0,2107.0,inferred
"North West",2021-06-20,2167.5,2186.9,2261.0,2307.0,2356.0,2432.0,2454.5,inferred
"North West",2021-06-21,3155.0,3177.9,3261.0,3320.5,3382.2,3461.0,3490.5,inferred
"North West",2021-06-22,3282.9,3312.9,3400.0,3464.0,3524.0,3608.0,3634.0,inferred
"North West",2021-06-23,3514.4,3539.9,3632.0,3698.5,3760.0,3849.1,3884.0,inferred
"North West",2021-06-24,3486.5,3523.0,3607.8,3671.0,3735.0,3830.0,3865.5,inferred
"North West",2021-06-25,3221.8,3253.0,3334.0,3396.0,3459.0,3550.1,3568.5,inferred
"North West",2021-06-26,2692.0,2719.9,2799.0,2853.0,2904.0,2988.1,3017.5,inferred
"North West",2021-06-27,3134.0,3157.0,3250.0,3310.0,3367.0,3454.0,3484.0,inferred
"North West",2021-06-28,4407.5,4435.0,4534.0,4612.0,4685.0,4786.1,4824.0,inferred
"North West",2021-06-29,4398.5,4442.8,4535.0,4605.0,4683.0,4787.0,4812.5,inferred
"North West",2021-06-30,4540.0,4564.0,4667.0,4736.0,4809.0,4914.1,4953.5,inferred
"North West",2021-07-01,4329.0,4367.0,4469.0,4541.0,4611.2,4713.0,4749.5,inferred
"North West",2021-07-02,3864.4,3900.0,3996.8,4060.0,4125.0,4224.0,4253.5,inferred
"North West",2021-07-03,3123.0,3158.9,3241.0,3301.0,3364.2,3454.0,3487.5,inferred
"North West",2021-07-04,3568.0,3593.9,3687.0,3747.5,3813.0,3904.0,3929.5,inferred
"North West",2021-07-05,4941.0,4966.0,5071.0,5150.5,5220.0,5334.0,5377.5,inferred
"North West",2021-07-06,4871.4,4912.0,5023.0,5106.5,5182.0,5297.0,5323.5,inferred
"North West",2021-07-07,4973.5,5008.0,5125.0,5205.0,5291.0,5407.0,5452.0,inferred
"Midlands",2021-03-25, 790.5, 805.0, 893.0, 945.0, 991.0,1052.0,1069.0,inferred
"Midlands",2021-03-26, 648.0, 665.0, 753.0, 804.0, 844.2, 897.0, 911.0,inferred
"Midlands",2021-03-27, 497.0, 511.0, 597.0, 644.0, 677.0, 719.0, 731.0,inferred
"Midlands",2021-03-28, 518.5, 532.0, 622.0, 669.0, 705.0, 750.0, 761.5,inferred
"Midlands",2021-03-29, 666.0, 681.0, 770.0, 822.0, 862.2, 909.0, 923.5,inferred
"Midlands",2021-03-30, 643.5, 655.0, 718.0, 761.5, 793.0, 839.0, 849.5,inferred
"Midlands",2021-03-31, 635.5, 650.0, 693.0, 726.0, 754.2, 796.0, 808.5,inferred
"Midlands",2021-04-01, 567.5, 578.0, 611.0, 635.0, 657.0, 692.0, 709.0,inferred
"Midlands",2021-04-02, 469.0, 479.0, 511.0, 531.0, 551.0, 582.0, 593.0,inferred
"Midlands",2021-04-03, 369.0, 378.0, 403.0, 420.0, 438.2, 466.0, 474.5,inferred
"Midlands",2021-04-04, 389.0, 396.0, 424.0, 443.0, 462.0, 489.0, 499.5,inferred
"Midlands",2021-04-05, 499.0, 510.0, 540.0, 560.0, 581.0, 614.0, 625.0,inferred
"Midlands",2021-04-06, 485.5, 493.0, 521.0, 542.0, 564.0, 592.0, 600.0,inferred
"Midlands",2021-04-07, 477.0, 487.0, 516.0, 537.0, 558.0, 589.0, 598.5,inferred
"Midlands",2021-04-08, 433.0, 440.0, 467.0, 487.0, 506.0, 535.0, 542.0,inferred
"Midlands",2021-04-09, 366.5, 373.0, 399.0, 417.0, 436.0, 462.0, 471.5,inferred
"Midlands",2021-04-10, 295.0, 301.0, 324.0, 340.0, 356.0, 380.0, 391.0,inferred
"Midlands",2021-04-11, 314.0, 321.0, 345.0, 361.0, 379.2, 405.0, 413.0,inferred
"Midlands",2021-04-12, 406.0, 415.0, 440.0, 459.0, 480.0, 506.0, 515.0,inferred
"Midlands",2021-04-13, 388.0, 397.0, 424.0, 442.0, 460.0, 488.0, 495.0,inferred
"Midlands",2021-04-14, 386.0, 393.0, 419.0, 437.0, 456.0, 484.0, 494.0,inferred
"Midlands",2021-04-15, 349.0, 357.0, 380.0, 397.0, 415.0, 440.0, 449.5,inferred
"Midlands",2021-04-16, 301.0, 307.0, 329.0, 345.0, 361.0, 385.0, 392.0,inferred
"Midlands",2021-04-17, 241.5, 248.0, 268.0, 282.0, 297.0, 318.0, 327.0,inferred
"Midlands",2021-04-18, 262.0, 268.0, 289.0, 305.0, 320.0, 342.0, 348.0,inferred
"Midlands",2021-04-19, 342.0, 351.0, 375.0, 392.0, 410.0, 435.0, 444.0,inferred
"Midlands",2021-04-20, 332.5, 341.0, 364.0, 380.0, 398.0, 425.0, 434.5,inferred
"Midlands",2021-04-21, 333.0, 338.0, 363.0, 382.0, 398.0, 423.0, 432.0,inferred
"Midlands",2021-04-22, 301.0, 309.0, 331.0, 348.0, 366.0, 391.0, 399.5,inferred
"Midlands",2021-04-23, 259.0, 266.0, 286.8, 302.0, 317.0, 341.0, 346.0,inferred
"Midlands",2021-04-24, 208.0, 215.9, 234.0, 249.0, 263.0, 284.0, 289.0,inferred
"Midlands",2021-04-25, 227.5, 233.0, 254.0, 269.0, 284.0, 307.0, 314.0,inferred
"Midlands",2021-04-26, 301.5, 309.0, 331.0, 347.0, 363.2, 391.0, 400.0,inferred
"Midlands",2021-04-27, 297.0, 304.0, 326.8, 342.0, 359.0, 382.0, 388.0,inferred
"Midlands",2021-04-28, 296.5, 302.0, 327.0, 343.0, 359.0, 383.0, 392.5,inferred
"Midlands",2021-04-29, 272.0, 278.0, 300.0, 315.0, 332.0, 357.0, 365.0,inferred
"Midlands",2021-04-30, 234.5, 241.0, 261.0, 276.0, 291.0, 314.0, 321.5,inferred
"Midlands",2021-05-01, 192.0, 196.9, 217.0, 230.0, 243.0, 264.0, 271.0,inferred
"Midlands",2021-05-02, 214.0, 219.0, 240.0, 253.0, 268.0, 290.0, 297.0,inferred
"Midlands",2021-05-03, 288.0, 295.0, 317.0, 333.0, 350.0, 376.0, 384.0,inferred
"Midlands",2021-05-04, 287.0, 295.0, 316.0, 333.0, 350.0, 373.0, 379.0,inferred
"Midlands",2021-05-05, 294.0, 302.0, 325.0, 341.0, 356.0, 379.0, 388.0,inferred
"Midlands",2021-05-06, 274.0, 280.0, 302.0, 318.0, 333.0, 355.0, 366.5,inferred
"Midlands",2021-05-07, 240.0, 244.9, 267.0, 281.0, 296.0, 319.0, 325.0,inferred
"Midlands",2021-05-08, 200.0, 205.0, 223.0, 236.0, 250.0, 271.0, 277.0,inferred
"Midlands",2021-05-09, 218.5, 224.9, 243.0, 258.0, 272.0, 292.0, 299.0,inferred
"Midlands",2021-05-10, 285.0, 294.0, 315.8, 332.0, 348.0, 372.0, 379.0,inferred
"Midlands",2021-05-11, 277.0, 283.0, 306.0, 321.0, 338.0, 361.0, 367.5,inferred
"Midlands",2021-05-12, 276.0, 284.0, 306.0, 322.0, 337.0, 360.0, 367.5,inferred
"Midlands",2021-05-13, 249.5, 258.0, 278.0, 293.0, 308.0, 331.0, 340.0,inferred
"Midlands",2021-05-14, 218.5, 223.0, 242.0, 255.5, 269.0, 291.0, 298.5,inferred
