area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-05-07,  864.4,  918.0, 1110.5, 1267.0, 1455.0, 1797.0, 1912.8,projected
"Midlands",2022-05-08, 1019.9, 1101.0, 1320.8, 1514.0, 1752.0, 2180.1, 2351.7,projected
"East of England",2022-04-18, 2230.9, 2260.0, 2366.8, 2450.0, 2531.2, 2663.1, 2705.5,projected
"East of England",2022-04-19, 2022.0, 2066.9, 2167.0, 2238.5, 2321.2, 2449.0, 2493.5,projected
"East of England",2022-04-20, 1807.0, 1833.0, 1938.0, 2013.0, 2100.5, 2214.1, 2237.0,projected
"East of England",2022-04-21, 1532.0, 1556.0, 1655.0, 1728.0, 1794.0, 1900.0, 1943.0,projected
"East of England",2022-04-22, 1253.5, 1276.0, 1368.0, 1436.0, 1504.0, 1608.0, 1646.0,projected
"East of England",2022-04-23, 1048.5, 1074.0, 1163.0, 1226.0, 1296.0, 1390.0, 1419.6,projected
"East of England",2022-04-24, 1171.0, 1208.0, 1314.0, 1390.0, 1471.0, 1585.0, 1636.0,projected
"East of England",2022-04-25, 1451.0, 1489.0, 1628.0, 1731.0, 1826.0, 2007.1, 2087.5,projected
"East of England",2022-04-26, 1324.4, 1372.0, 1504.0, 1599.0, 1708.0, 1864.0, 1920.5,projected
"East of England",2022-04-27, 1181.0, 1220.8, 1351.8, 1448.0, 1559.0, 1727.1, 1772.5,projected
"East of England",2022-04-28, 1006.5, 1034.0, 1165.8, 1258.0, 1357.0, 1506.0, 1547.0,projected
"East of England",2022-04-29,  822.5,  859.0,  970.8, 1048.0, 1139.2, 1289.0, 1328.6,projected
"East of England",2022-04-30,  697.0,  730.0,  831.0,  907.5,  990.0, 1122.0, 1170.5,projected
"East of England",2022-05-01,  793.0,  823.0,  945.8, 1030.0, 1139.0, 1306.1, 1359.2,projected
"East of England",2022-05-02,  970.5, 1011.9, 1185.8, 1310.0, 1448.0, 1654.0, 1743.0,projected
"East of England",2022-05-03,  892.5,  936.0, 1099.0, 1220.0, 1358.0, 1594.2, 1685.5,projected
"East of England",2022-05-04,  804.0,  851.0, 1002.0, 1122.0, 1259.0, 1478.0, 1582.6,projected
"East of England",2022-05-05,  680.5,  718.0,  867.0,  979.0, 1108.0, 1324.0, 1410.2,projected
"East of England",2022-05-06,  563.0,  595.9,  726.0,  824.0,  950.2, 1147.0, 1221.6,projected
"East of England",2022-05-07,  474.5,  511.0,  626.0,  725.5,  834.0, 1012.0, 1103.0,projected
"East of England",2022-05-08,  530.0,  578.0,  726.0,  834.0,  975.2, 1224.1, 1320.0,projected
"London",2022-04-18, 2023.5, 2056.0, 2188.8, 2270.0, 2361.0, 2515.1, 2560.5,projected
"London",2022-04-19, 1860.0, 1897.0, 2023.0, 2109.0, 2195.2, 2340.1, 2384.0,projected
"London",2022-04-20, 1635.0, 1664.0, 1792.8, 1878.0, 1963.0, 2101.1, 2140.1,projected
"London",2022-04-21, 1375.0, 1414.0, 1517.0, 1592.0, 1685.0, 1832.1, 1879.1,projected
"London",2022-04-22, 1104.0, 1139.0, 1244.0, 1317.0, 1399.0, 1522.0, 1557.5,projected
"London",2022-04-23,  926.5,  955.0, 1056.0, 1126.0, 1207.0, 1333.0, 1371.0,projected
"London",2022-04-24,  984.0, 1034.0, 1151.0, 1236.0, 1327.0, 1490.0, 1537.5,projected
"London",2022-04-25, 1216.0, 1269.9, 1432.0, 1551.0, 1694.2, 1918.0, 1984.1,projected
"London",2022-04-26, 1109.5, 1149.9, 1324.0, 1444.5, 1593.0, 1809.1, 1891.5,projected
"London",2022-04-27,  980.0, 1014.0, 1170.0, 1295.0, 1434.0, 1652.0, 1743.0,projected
"London",2022-04-28,  812.5,  849.9, 1007.0, 1109.5, 1237.0, 1462.0, 1538.5,projected
"London",2022-04-29,  648.4,  683.0,  817.0,  920.5, 1036.0, 1234.0, 1310.6,projected
"London",2022-04-30,  531.4,  568.8,  698.0,  794.0,  907.2, 1092.0, 1145.0,projected
"London",2022-05-01,  573.0,  625.0,  758.0,  869.0,  995.0, 1235.2, 1325.5,projected
"London",2022-05-02,  701.9,  769.0,  958.0, 1109.5, 1278.5, 1611.0, 1732.0,projected
"London",2022-05-03,  634.0,  687.9,  886.8, 1029.0, 1214.0, 1560.1, 1671.2,projected
"London",2022-05-04,  571.0,  612.9,  792.0,  931.0, 1106.2, 1421.2, 1560.0,projected
"London",2022-05-05,  466.0,  511.9,  677.0,  800.0,  963.2, 1262.0, 1409.0,projected
"London",2022-05-06,  371.5,  414.0,  554.0,  668.0,  808.0, 1090.0, 1206.1,projected
"London",2022-05-07,  308.5,  346.0,  478.0,  579.0,  712.0,  977.1, 1112.6,projected
"London",2022-05-08,  326.5,  376.0,  524.0,  631.0,  798.0, 1098.0, 1254.2,projected
"South East",2022-04-18, 3392.5, 3430.0, 3571.0, 3662.0, 3769.0, 3925.0, 3992.7,projected
"South East",2022-04-19, 3045.5, 3099.0, 3222.0, 3320.0, 3411.0, 3556.1, 3606.0,projected
"South East",2022-04-20, 2694.9, 2733.0, 2852.0, 2951.0, 3036.0, 3180.1, 3233.1,projected
"South East",2022-04-21, 2252.0, 2286.8, 2409.0, 2491.5, 2582.0, 2710.0, 2763.1,projected
"South East",2022-04-22, 1857.5, 1894.0, 2002.0, 2085.0, 2169.0, 2290.2, 2322.0,projected
"South East",2022-04-23, 1559.0, 1599.0, 1712.8, 1789.0, 1872.0, 1991.0, 2030.5,projected
"South East",2022-04-24, 1730.0, 1761.0, 1894.8, 1988.0, 2084.0, 2215.1, 2271.0,projected
"South East",2022-04-25, 2149.0, 2193.0, 2364.8, 2504.0, 2631.0, 2824.0, 2907.0,projected
"South East",2022-04-26, 1921.5, 1975.0, 2154.0, 2278.0, 2412.0, 2621.0, 2685.5,projected
"South East",2022-04-27, 1689.0, 1749.9, 1919.5, 2049.0, 2175.0, 2351.0, 2412.6,projected
"South East",2022-04-28, 1440.0, 1484.0, 1637.0, 1747.5, 1867.0, 2050.1, 2113.0,projected
"South East",2022-04-29, 1175.9, 1232.9, 1366.0, 1466.0, 1576.0, 1743.0, 1799.0,projected
"South East",2022-04-30, 1017.5, 1060.0, 1181.8, 1270.5, 1372.0, 1541.0, 1602.5,projected
"South East",2022-05-01, 1119.8, 1175.0, 1319.0, 1427.0, 1550.0, 1739.1, 1815.8,projected
"South East",2022-05-02, 1408.5, 1478.9, 1669.8, 1815.0, 1984.2, 2248.0, 2352.8,projected
"South East",2022-05-03, 1277.9, 1325.8, 1523.0, 1675.0, 1829.2, 2088.0, 2169.0,projected
"South East",2022-05-04, 1113.3, 1186.0, 1373.0, 1518.0, 1675.0, 1931.0, 2024.8,projected
"South East",2022-05-05,  960.5, 1016.0, 1172.8, 1301.0, 1447.2, 1694.1, 1778.0,projected
"South East",2022-05-06,  808.0,  855.0,  999.0, 1106.0, 1246.2, 1440.1, 1539.6,projected
"South East",2022-05-07,  691.0,  728.0,  869.0,  972.0, 1093.2, 1311.1, 1375.5,projected
"South East",2022-05-08,  779.5,  826.0,  977.0, 1104.5, 1250.0, 1502.1, 1578.6,projected
"South West",2022-04-18, 2253.0, 2289.0, 2403.8, 2485.0, 2580.2, 2733.0, 2779.0,projected
"South West",2022-04-19, 2000.5, 2033.0, 2140.8, 2223.0, 2311.2, 2447.0, 2492.6,projected
"South West",2022-04-20, 1733.5, 1771.0, 1873.8, 1962.0, 2046.2, 2179.0, 2215.0,projected
"South West",2022-04-21, 1450.5, 1478.0, 1579.0, 1656.5, 1739.5, 1865.0, 1894.5,projected
"South West",2022-04-22, 1187.5, 1219.0, 1323.0, 1392.0, 1463.2, 1589.1, 1625.0,projected
"South West",2022-04-23, 1009.0, 1039.0, 1136.0, 1205.5, 1281.0, 1397.0, 1435.6,projected
"South West",2022-04-24, 1139.5, 1179.0, 1292.0, 1377.0, 1472.0, 1614.0, 1669.0,projected
"South West",2022-04-25, 1419.0, 1467.0, 1613.0, 1736.5, 1861.2, 2050.1, 2125.6,projected
"South West",2022-04-26, 1240.5, 1293.9, 1448.0, 1562.0, 1689.2, 1875.1, 1968.1,projected
"South West",2022-04-27, 1095.5, 1144.0, 1286.0, 1397.0, 1511.5, 1723.0, 1807.1,projected
"South West",2022-04-28,  931.0,  957.0, 1083.0, 1200.0, 1310.2, 1509.1, 1575.5,projected
"South West",2022-04-29,  762.5,  789.0,  918.0, 1015.0, 1127.0, 1305.0, 1390.0,projected
"South West",2022-04-30,  638.0,  669.0,  802.8,  895.0,  996.2, 1172.1, 1233.6,projected
"South West",2022-05-01,  735.0,  780.0,  917.0, 1036.5, 1162.0, 1407.0, 1475.1,projected
"South West",2022-05-02,  914.5,  975.0, 1163.5, 1326.0, 1501.0, 1840.1, 1989.3,projected
"South West",2022-05-03,  815.0,  875.0, 1058.0, 1216.0, 1397.2, 1734.2, 1904.1,projected
"South West",2022-05-04,  729.0,  769.0,  953.0, 1102.0, 1272.0, 1622.1, 1796.0,projected
"South West",2022-05-05,  610.9,  656.9,  809.8,  959.5, 1127.2, 1448.1, 1647.7,projected
"South West",2022-05-06,  515.5,  558.0,  704.8,  833.0,  992.0, 1309.2, 1519.7,projected
"South West",2022-05-07,  439.4,  480.0,  621.0,  739.0,  896.0, 1204.3, 1426.6,projected
"South West",2022-05-08,  491.5,  550.9,  720.0,  868.0, 1059.2, 1507.3, 1805.4,projected
"Wales",2022-04-18,  155.0,  165.0,  199.0,  225.0,  253.0,  300.0,  313.0,projected
"Wales",2022-04-19,  142.0,  152.0,  186.8,  213.0,  242.0,  286.0,  304.0,projected
"Wales",2022-04-20,  121.0,  134.0,  169.0,  192.0,  221.0,  272.0,  292.0,projected
"Wales",2022-04-21,   93.0,  102.0,  135.0,  157.0,  183.0,  225.0,  242.5,projected
"Wales",2022-04-22,   72.5,   82.0,  109.0,  130.5,  156.0,  200.0,  215.5,projected
"Wales",2022-04-23,   58.0,   64.0,   88.0,  107.0,  132.2,  179.0,  196.0,projected
"Wales",2022-04-24,   58.5,   66.0,   92.0,  116.0,  142.0,  204.0,  232.5,projected
"Wales",2022-04-25,   97.0,  106.0,  147.0,  179.0,  223.0,  321.1,  363.6,projected
"Wales",2022-04-26,   92.5,  104.0,  138.0,  173.0,  219.0,  339.0,  385.0,projected
"Wales",2022-04-27,   77.0,   88.0,  125.8,  158.0,  204.0,  341.1,  418.5,projected
"Wales",2022-04-28,   60.5,   70.0,  101.0,  130.0,  175.0,  318.0,  394.1,projected
"Wales",2022-04-29,   49.0,   57.0,   84.0,  111.0,  154.0,  314.0,  388.1,projected
"Wales",2022-04-30,   38.0,   43.0,   69.0,   95.0,  135.0,  292.0,  406.1,projected
"Wales",2022-05-01,   42.0,   46.0,   75.0,  105.0,  151.0,  398.1,  565.1,projected
"Wales",2022-05-02,   68.5,   78.0,  121.0,  169.0,  248.2,  673.1, 1027.5,projected
"Wales",2022-05-03,   64.5,   73.0,  119.0,  168.0,  257.0,  807.5, 1267.1,projected
"Wales",2022-05-04,   52.5,   63.0,  111.0,  158.0,  246.5,  856.7, 1502.6,projected
"Wales",2022-05-05,   42.5,   52.0,   89.0,  137.0,  227.2,  897.2, 1686.8,projected
"Wales",2022-05-06,   35.0,   42.0,   76.8,  123.0,  202.2,  978.2, 1854.3,projected
"Wales",2022-05-07,   27.5,   33.0,   66.0,  106.5,  189.2, 1041.1, 2073.9,projected
"Wales",2022-05-08,   29.5,   36.0,   70.0,  120.0,  219.0, 1425.7, 3306.1,projected
"Scotland",2022-04-18,    0.0,    0.0,    1.0,    8.0,   33.0,  142.0,  207.5,projected
"Scotland",2022-04-19,    0.0,    0.0,    2.0,   13.0,   46.0,  177.1,  245.0,projected
"Scotland",2022-04-20,    0.0,    0.0,    1.0,    8.0,   33.0,  144.0,  200.0,projected
"Scotland",2022-04-21,    0.0,    0.0,    1.0,   12.0,   39.0,  155.0,  241.2,projected
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    4.0,   22.2,  104.0,  150.0,projected
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    1.0,   10.0,   73.0,  113.5,projected
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    8.0,   74.0,  111.6,projected
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    9.0,   80.0,  130.5,projected
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    1.0,   14.0,  101.1,  173.0,projected
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    1.0,   12.0,  102.0,  180.0,projected
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    2.0,   18.0,  126.2,  247.7,projected
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    1.0,   12.0,  122.1,  221.0,projected
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    7.0,  103.0,  199.6,projected
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    8.0,  132.2,  273.7,projected
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    8.0,  166.1,  376.1,projected
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.5,   15.0,  243.1,  754.2,projected
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,   13.2,  432.1, 1061.3,projected
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    1.0,   31.0,  904.0, 2618.3,projected
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    1.0,   27.0, 1334.6, 4563.0,projected
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,   21.0, 1273.4, 7257.8,projected
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,   23.0, 2791.7,16177.2,projected
