area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-02,12862.4,12942.9,13148.8,13311.0,13489.0,13763.0,13843.6,inferred
"Midlands",2022-02-03,10726.0,10813.9,11022.0,11167.5,11316.0,11546.0,11620.0,inferred
"Midlands",2022-02-04, 8773.0, 8822.0, 9021.8, 9151.0, 9279.0, 9467.0, 9525.5,inferred
"Midlands",2022-02-05, 7166.5, 7217.8, 7395.8, 7511.0, 7639.2, 7811.0, 7872.0,inferred
"Midlands",2022-02-06, 8182.4, 8235.0, 8445.8, 8574.0, 8700.0, 8891.0, 8942.6,inferred
"Midlands",2022-02-07,10179.0,10256.9,10459.5,10607.0,10768.2,11022.1,11110.6,inferred
"Midlands",2022-02-08, 9175.0, 9232.0, 9420.0, 9553.0, 9693.0, 9908.3, 9980.6,inferred
"Midlands",2022-02-09, 8089.4, 8139.0, 8317.8, 8442.5, 8580.2, 8768.0, 8861.1,inferred
"Midlands",2022-02-10, 6776.4, 6832.0, 6982.0, 7100.0, 7225.0, 7419.0, 7476.5,inferred
"Midlands",2022-02-11, 5629.0, 5670.8, 5813.0, 5921.0, 6029.0, 6205.0, 6252.8,inferred
"Midlands",2022-02-12, 4738.4, 4777.0, 4906.0, 5001.0, 5099.0, 5253.1, 5294.0,inferred
"Midlands",2022-02-13, 5537.3, 5588.0, 5723.0, 5836.0, 5939.0, 6082.0, 6134.6,inferred
"Midlands",2022-02-14, 7061.5, 7109.0, 7275.0, 7398.5, 7525.5, 7730.1, 7812.1,inferred
"Midlands",2022-02-15, 6486.5, 6547.9, 6701.0, 6810.0, 6918.2, 7089.0, 7141.7,inferred
"Midlands",2022-02-16, 5810.0, 5864.0, 6020.0, 6131.5, 6236.0, 6385.1, 6448.0,inferred
"Midlands",2022-02-17, 4900.4, 4954.0, 5085.8, 5186.0, 5283.0, 5417.1, 5459.5,inferred
"Midlands",2022-02-18, 4041.9, 4088.8, 4231.0, 4324.5, 4409.2, 4539.0, 4592.0,inferred
"Midlands",2022-02-19, 3361.4, 3411.9, 3532.0, 3612.0, 3696.0, 3806.1, 3850.6,inferred
"Midlands",2022-02-20, 3930.5, 3963.0, 4091.0, 4181.0, 4266.0, 4393.0, 4440.6,inferred
"Midlands",2022-02-21, 4976.0, 5019.0, 5158.0, 5261.0, 5370.0, 5553.0, 5610.1,inferred
"Midlands",2022-02-22, 4521.0, 4551.0, 4694.0, 4794.0, 4889.0, 5053.0, 5106.0,inferred
"Midlands",2022-02-23, 4065.0, 4095.0, 4215.0, 4305.0, 4406.0, 4552.0, 4602.6,inferred
"Midlands",2022-02-24, 3541.5, 3583.9, 3712.0, 3802.0, 3899.0, 4052.0, 4114.0,inferred
"Midlands",2022-02-25, 3177.0, 3216.0, 3327.0, 3416.5, 3505.0, 3652.0, 3699.5,inferred
"Midlands",2022-02-26, 2892.5, 2923.0, 3038.0, 3121.0, 3208.0, 3351.1, 3388.0,inferred
"Midlands",2022-02-27, 3669.0, 3708.0, 3829.0, 3914.0, 4009.2, 4174.0, 4231.5,inferred
"Midlands",2022-02-28, 5012.5, 5063.0, 5201.0, 5313.0, 5441.0, 5625.2, 5689.5,inferred
"Midlands",2022-03-01, 4923.5, 4955.9, 5099.0, 5205.0, 5303.0, 5466.0, 5515.0,inferred
"Midlands",2022-03-02, 4705.0, 4760.9, 4910.0, 5015.5, 5110.2, 5250.0, 5289.5,inferred
"Midlands",2022-03-03, 4470.0, 4508.9, 4645.8, 4741.0, 4837.2, 4992.0, 5039.5,inferred
"Midlands",2022-03-04, 4296.9, 4324.0, 4452.0, 4540.0, 4647.0, 4803.0, 4869.1,inferred
"Midlands",2022-03-05, 4140.5, 4179.0, 4303.8, 4392.0, 4491.2, 4627.0, 4678.0,inferred
"Midlands",2022-03-06, 5509.0, 5572.9, 5716.0, 5832.0, 5946.0, 6112.1, 6164.5,inferred
"Midlands",2022-03-07, 7971.4, 8017.9, 8210.8, 8355.0, 8511.0, 8754.0, 8828.5,inferred
"Midlands",2022-03-08, 8289.5, 8359.0, 8555.0, 8686.0, 8818.2, 8999.0, 9062.3,inferred
"Midlands",2022-03-09, 8343.5, 8424.0, 8642.0, 8779.0, 8917.0, 9103.0, 9155.0,inferred
"Midlands",2022-03-10, 7833.0, 7893.0, 8123.0, 8271.0, 8412.2, 8594.0, 8642.0,inferred
"Midlands",2022-03-11, 7174.0, 7241.0, 7446.5, 7583.5, 7712.0, 7878.0, 7938.5,inferred
"Midlands",2022-03-12, 6625.5, 6683.0, 6861.8, 6995.0, 7121.0, 7292.0, 7351.0,inferred
"Midlands",2022-03-13, 8506.9, 8574.0, 8784.0, 8935.0, 9066.0, 9260.1, 9313.5,inferred
"Midlands",2022-03-14,11877.0,11954.6,12197.0,12348.0,12529.2,12819.0,12915.6,inferred
"Midlands",2022-03-15,12026.5,12087.0,12278.0,12447.5,12616.0,12859.0,12946.5,inferred
"Midlands",2022-03-16,11808.3,11882.9,12101.8,12270.0,12442.2,12704.1,12815.6,inferred
"Midlands",2022-03-17,10774.0,10848.0,11044.0,11205.0,11369.2,11587.0,11680.6,inferred
"Midlands",2022-03-18, 9560.0, 9649.0, 9836.8, 9963.0,10093.0,10311.2,10396.5,inferred
"Midlands",2022-03-19, 8539.9, 8601.0, 8778.0, 8909.5, 9035.2, 9229.0, 9285.0,inferred
"Midlands",2022-03-20,10573.4,10649.9,10876.0,11036.0,11187.0,11388.1,11471.5,inferred
"Midlands",2022-03-21,14374.0,14419.0,14673.0,14840.0,15039.2,15336.1,15436.5,inferred
"Midlands",2022-03-22,14055.0,14130.0,14381.0,14544.5,14724.2,15000.1,15108.5,inferred
"Midlands",2022-03-23,13436.0,13536.9,13757.0,13921.0,14084.2,14350.0,14444.2,inferred
"Midlands",2022-03-24,11743.4,11836.0,12065.8,12231.0,12396.0,12613.1,12685.5,inferred
"Midlands",2022-03-25, 9829.0, 9929.9,10165.0,10317.0,10461.2,10673.1,10732.1,inferred
"Midlands",2022-03-26, 8285.5, 8345.0, 8571.0, 8711.5, 8855.2, 9022.1, 9070.6,inferred
"Midlands",2022-03-27, 9692.0, 9773.0,10020.0,10177.0,10325.0,10523.1,10583.0,inferred
"Midlands",2022-03-28,12515.5,12575.0,12789.8,12957.5,13135.0,13397.0,13506.6,inferred
"Midlands",2022-03-29,11567.4,11636.0,11848.8,12017.5,12171.2,12428.1,12507.0,inferred
"Midlands",2022-03-30,10424.4,10517.9,10734.0,10895.0,11071.0,11345.1,11418.1,inferred
"Midlands",2022-03-31, 8779.0, 8851.7, 9029.8, 9175.0, 9317.0, 9540.1, 9609.1,inferred
"Midlands",2022-04-01, 7198.8, 7245.0, 7413.8, 7533.0, 7650.0, 7825.1, 7900.0,inferred
"Midlands",2022-04-02, 5909.0, 5946.0, 6098.0, 6200.0, 6307.0, 6455.0, 6525.0,inferred
"Midlands",2022-04-03, 6728.0, 6775.0, 6957.0, 7075.0, 7191.0, 7356.0, 7408.6,inferred
"Midlands",2022-04-04, 8386.4, 8458.9, 8645.0, 8780.0, 8925.0, 9126.1, 9210.1,inferred
"Midlands",2022-04-05, 7583.5, 7643.0, 7815.0, 7940.0, 8066.0, 8267.0, 8345.0,inferred
"Midlands",2022-04-06, 6690.3, 6747.0, 6917.0, 7027.0, 7147.2, 7323.0, 7377.0,inferred
"Midlands",2022-04-07, 5600.9, 5646.0, 5789.0, 5896.0, 6000.0, 6164.2, 6213.0,inferred
"Midlands",2022-04-08, 4607.0, 4651.0, 4789.0, 4882.0, 4978.0, 5128.0, 5184.5,inferred
"Midlands",2022-04-09, 3835.4, 3886.0, 3995.0, 4082.0, 4169.0, 4297.0, 4342.0,inferred
"Midlands",2022-04-10, 4467.0, 4504.0, 4628.0, 4720.0, 4801.0, 4936.0, 4988.1,inferred
"Midlands",2022-04-11, 5650.0, 5689.0, 5813.0, 5921.0, 6037.0, 6239.0, 6306.0,inferred
"Midlands",2022-04-12, 5133.5, 5178.0, 5316.0, 5415.0, 5519.0, 5677.0, 5733.0,inferred
"Midlands",2022-04-13, 4542.0, 4589.0, 4730.0, 4828.0, 4933.0, 5101.0, 5140.0,inferred
"Midlands",2022-04-14, 3825.9, 3856.0, 3981.0, 4060.0, 4156.0, 4278.0, 4318.0,inferred
"Midlands",2022-04-15, 3160.5, 3182.9, 3299.0, 3374.5, 3461.0, 3582.1, 3623.5,inferred
"Midlands",2022-04-16, 2628.5, 2669.0, 2761.0, 2829.0, 2908.0, 3022.1, 3064.5,inferred
"Midlands",2022-04-17, 3035.0, 3076.0, 3193.0, 3286.0, 3365.0, 3513.1, 3560.1,inferred
"East of England",2022-01-03,14323.9,14495.3,15624.5,17302.0,18896.8,19878.2,19990.0,inferred
"East of England",2022-01-04,13046.8,13193.9,14088.0,15356.0,16956.8,18683.2,18797.6,inferred
"East of England",2022-01-05,11799.3,11942.9,12655.8,13476.5,14576.5,16531.3,16641.6,inferred
"East of England",2022-01-06,10229.4,10331.8,10881.8,11436.0,12089.0,13747.0,13839.6,inferred
"East of England",2022-01-07, 8612.5, 8692.8, 9075.5, 9435.0, 9848.0,11001.3,11103.0,inferred
"East of England",2022-01-08, 7417.5, 7481.0, 7781.0, 8026.0, 8342.2, 9097.1, 9158.0,inferred
"East of England",2022-01-09, 8436.0, 8513.9, 8795.0, 9024.5, 9335.0, 9974.0,10046.0,inferred
"East of England",2022-01-10,10728.9,10795.0,11017.8,11203.0,11429.0,11813.4,11926.1,inferred
"East of England",2022-01-11, 9880.0, 9951.9,10167.8,10317.5,10469.2,10701.0,10758.5,inferred
"East of England",2022-01-12, 8939.0, 8995.0, 9178.8, 9315.0, 9458.2, 9656.0, 9729.5,inferred
"East of England",2022-01-13, 7937.4, 7981.8, 8249.8, 8430.5, 8613.0, 8901.0, 8977.5,inferred
"East of England",2022-01-14, 7161.5, 7226.9, 7490.0, 7707.0, 7898.0, 8137.0, 8208.5,inferred
"East of England",2022-01-15, 6759.9, 6831.0, 7084.0, 7254.5, 7416.0, 7644.0, 7714.0,inferred
"East of England",2022-01-16, 8482.5, 8552.0, 8790.8, 8975.0, 9135.0, 9340.0, 9410.5,inferred
"East of England",2022-01-17,11454.5,11535.0,11833.8,12120.5,12348.0,12679.1,12767.0,inferred
"East of England",2022-01-18,11616.4,11701.0,11894.0,12048.0,12216.5,12476.1,12572.6,inferred
"East of England",2022-01-19,11283.5,11350.9,11581.8,11731.5,11878.2,12090.0,12184.1,inferred
"East of England",2022-01-20,10193.0,10286.9,10528.8,10702.5,10868.2,11088.0,11153.5,inferred
"East of England",2022-01-21, 8885.0, 8947.0, 9176.0, 9329.0, 9475.0, 9696.0, 9742.6,inferred
"East of England",2022-01-22, 7911.5, 7991.8, 8182.0, 8322.0, 8477.2, 8663.0, 8731.5,inferred
"East of England",2022-01-23, 9424.0, 9493.9, 9695.8, 9852.5, 9998.2,10210.0,10280.0,inferred
"East of England",2022-01-24,12370.5,12446.0,12660.8,12817.0,12983.0,13226.2,13329.3,inferred
"East of England",2022-01-25,11965.0,12025.9,12240.0,12391.0,12536.2,12764.0,12822.5,inferred
"East of England",2022-01-26,11300.9,11357.0,11570.8,11712.5,11870.0,12103.1,12173.1,inferred
"East of England",2022-01-27, 9973.0,10050.9,10244.0,10376.0,10509.0,10706.0,10768.5,inferred
"East of England",2022-01-28, 8347.9, 8419.9, 8613.0, 8747.0, 8869.0, 9055.0, 9107.5,inferred
"East of England",2022-01-29, 7176.4, 7245.8, 7429.0, 7556.0, 7672.0, 7833.0, 7874.5,inferred
"East of England",2022-01-30, 8226.0, 8298.0, 8489.5, 8639.0, 8753.5, 8942.2, 9007.0,inferred
"East of England",2022-01-31,10476.5,10512.0,10708.0,10843.5,10991.0,11232.0,11321.0,inferred
"East of England",2022-02-01, 9772.4, 9834.9,10019.8,10149.0,10294.0,10506.0,10582.5,inferred
"East of England",2022-02-02, 8937.4, 8991.9, 9177.0, 9307.0, 9435.0, 9644.0, 9717.5,inferred
"East of England",2022-02-03, 7642.9, 7700.0, 7877.0, 7998.0, 8120.0, 8305.0, 8359.0,inferred
"East of England",2022-02-04, 6241.9, 6299.9, 6455.0, 6564.0, 6675.2, 6828.1, 6889.0,inferred
"East of England",2022-02-05, 5223.5, 5267.9, 5424.8, 5521.0, 5613.0, 5751.0, 5797.0,inferred
"East of England",2022-02-06, 5827.9, 5885.0, 6028.8, 6134.0, 6232.2, 6375.0, 6428.6,inferred
"East of England",2022-02-07, 7190.5, 7242.0, 7395.0, 7519.0, 7653.5, 7841.0, 7894.5,inferred
"East of England",2022-02-08, 6556.0, 6606.0, 6753.0, 6864.5, 6980.2, 7149.1, 7206.0,inferred
"East of England",2022-02-09, 5843.0, 5880.0, 6031.8, 6139.5, 6250.5, 6421.1, 6490.6,inferred
"East of England",2022-02-10, 5013.4, 5045.0, 5179.0, 5276.0, 5372.0, 5526.0, 5557.5,inferred
"East of England",2022-02-11, 4167.4, 4209.0, 4324.0, 4409.0, 4498.0, 4632.0, 4670.5,inferred
"East of England",2022-02-12, 3598.5, 3634.0, 3734.0, 3817.5, 3897.0, 4010.0, 4049.5,inferred
"East of England",2022-02-13, 4110.5, 4146.0, 4275.0, 4358.0, 4436.2, 4555.0, 4590.0,inferred
"East of England",2022-02-14, 5205.0, 5250.0, 5380.8, 5483.5, 5587.2, 5740.0, 5801.1,inferred
"East of England",2022-02-15, 4854.0, 4896.0, 5026.8, 5117.5, 5212.2, 5351.0, 5396.5,inferred
"East of England",2022-02-16, 4391.4, 4438.0, 4585.0, 4673.0, 4768.2, 4904.0, 4940.5,inferred
"East of England",2022-02-17, 3798.5, 3839.0, 3973.0, 4060.0, 4147.0, 4273.0, 4302.0,inferred
"East of England",2022-02-18, 3180.5, 3213.0, 3327.8, 3403.0, 3481.0, 3596.0, 3623.6,inferred
"East of England",2022-02-19, 2717.0, 2754.9, 2854.0, 2932.5, 3000.0, 3096.1, 3134.5,inferred
"East of England",2022-02-20, 3108.5, 3138.9, 3255.0, 3328.0, 3404.2, 3509.0, 3542.5,inferred
"East of England",2022-02-21, 3900.5, 3944.9, 4068.0, 4153.0, 4252.0, 4399.0, 4457.0,inferred
"East of England",2022-02-22, 3611.5, 3643.0, 3760.0, 3847.0, 3931.0, 4069.0, 4117.6,inferred
"East of England",2022-02-23, 3276.9, 3313.0, 3421.0, 3506.0, 3590.0, 3724.0, 3764.0,inferred
"East of England",2022-02-24, 2925.5, 2968.0, 3071.0, 3151.0, 3236.0, 3381.0, 3421.5,inferred
"East of England",2022-02-25, 2625.5, 2650.9, 2759.0, 2843.0, 2924.0, 3048.1, 3104.5,inferred
"East of England",2022-02-26, 2439.5, 2471.0, 2567.8, 2638.5, 2710.0, 2825.0, 2859.6,inferred
"East of England",2022-02-27, 3039.0, 3064.0, 3162.0, 3238.0, 3320.2, 3430.0, 3480.0,inferred
"East of England",2022-02-28, 4093.4, 4133.0, 4260.0, 4351.0, 4454.2, 4621.0, 4674.1,inferred
"East of England",2022-03-01, 4066.4, 4111.9, 4231.0, 4322.0, 4413.0, 4548.0, 4588.5,inferred
"East of England",2022-03-02, 3939.5, 3980.9, 4121.0, 4222.0, 4316.0, 4457.0, 4488.0,inferred
"East of England",2022-03-03, 3847.0, 3893.0, 4017.0, 4099.0, 4187.0, 4319.0, 4366.5,inferred
"East of England",2022-03-04, 3721.9, 3762.0, 3879.0, 3963.0, 4042.2, 4177.0, 4218.6,inferred
"East of England",2022-03-05, 3712.9, 3746.9, 3853.0, 3933.0, 4023.0, 4162.0, 4207.0,inferred
"East of England",2022-03-06, 4848.0, 4890.0, 5028.8, 5123.0, 5225.0, 5377.0, 5440.5,inferred
"East of England",2022-03-07, 6952.5, 6991.0, 7164.0, 7299.5, 7443.2, 7663.0, 7733.5,inferred
"East of England",2022-03-08, 7359.5, 7415.8, 7576.0, 7688.0, 7806.2, 7991.0, 8052.7,inferred
"East of England",2022-03-09, 7521.0, 7565.0, 7767.0, 7894.0, 8021.2, 8201.0, 8265.0,inferred
"East of England",2022-03-10, 7105.5, 7156.0, 7380.0, 7528.0, 7657.0, 7849.0, 7905.0,inferred
"East of England",2022-03-11, 6411.0, 6471.8, 6651.0, 6791.0, 6919.0, 7093.1, 7146.0,inferred
"East of England",2022-03-12, 5869.3, 5952.8, 6135.0, 6266.5, 6386.0, 6559.1, 6600.1,inferred
"East of England",2022-03-13, 7281.0, 7349.0, 7525.0, 7667.0, 7803.0, 7989.2, 8053.0,inferred
"East of England",2022-03-14, 9935.5, 9992.8,10185.0,10330.0,10476.0,10714.1,10790.5,inferred
"East of England",2022-03-15, 9966.0,10020.0,10218.0,10349.0,10498.0,10727.1,10812.7,inferred
"East of England",2022-03-16, 9740.5, 9791.0, 9989.0,10156.5,10315.0,10546.4,10653.5,inferred
"East of England",2022-03-17, 8867.5, 8929.9, 9113.0, 9253.0, 9389.0, 9589.0, 9676.6,inferred
"East of England",2022-03-18, 7638.0, 7709.0, 7877.0, 7991.0, 8113.0, 8305.0, 8352.0,inferred
"East of England",2022-03-19, 6733.2, 6798.9, 6972.8, 7085.0, 7192.0, 7339.1, 7369.0,inferred
"East of England",2022-03-20, 7933.8, 7995.0, 8182.8, 8316.0, 8444.0, 8617.0, 8682.5,inferred
"East of England",2022-03-21,10370.0,10419.0,10608.8,10749.0,10893.5,11116.1,11188.5,inferred
"East of England",2022-03-22, 9966.5,10025.0,10235.8,10369.0,10514.0,10715.0,10798.1,inferred
"East of England",2022-03-23, 9393.0, 9457.0, 9637.0, 9766.0, 9904.2,10138.3,10212.5,inferred
"East of England",2022-03-24, 8175.4, 8246.0, 8450.5, 8575.5, 8709.0, 8891.0, 8962.6,inferred
"East of England",2022-03-25, 6786.8, 6854.9, 7017.8, 7124.0, 7239.0, 7395.0, 7449.5,inferred
"East of England",2022-03-26, 5759.5, 5799.0, 5953.0, 6066.0, 6173.0, 6322.0, 6371.6,inferred
"East of England",2022-03-27, 6470.5, 6539.8, 6714.8, 6837.0, 6946.2, 7112.0, 7166.6,inferred
"East of England",2022-03-28, 8151.5, 8203.0, 8356.8, 8482.0, 8618.0, 8824.1, 8881.5,inferred
"East of England",2022-03-29, 7505.5, 7551.0, 7719.8, 7844.0, 7971.0, 8162.0, 8215.6,inferred
"East of England",2022-03-30, 6739.0, 6788.0, 6958.0, 7080.0, 7199.2, 7390.0, 7446.0,inferred
"East of England",2022-03-31, 5714.5, 5756.0, 5910.0, 6013.0, 6127.0, 6281.0, 6334.5,inferred
"East of England",2022-04-01, 4603.4, 4652.0, 4790.0, 4888.5, 4977.0, 5114.0, 5169.6,inferred
"East of England",2022-04-02, 3822.9, 3868.9, 3974.0, 4058.0, 4133.0, 4256.0, 4300.0,inferred
"East of England",2022-04-03, 4204.0, 4243.0, 4371.0, 4466.0, 4552.0, 4671.0, 4713.0,inferred
"East of England",2022-04-04, 5148.0, 5187.9, 5323.0, 5422.5, 5528.0, 5698.1, 5756.1,inferred
"East of England",2022-04-05, 4635.5, 4688.0, 4812.0, 4909.0, 5006.0, 5156.1, 5217.5,inferred
"East of England",2022-04-06, 4104.5, 4145.0, 4262.0, 4348.5, 4444.0, 4577.1, 4614.6,inferred
"East of England",2022-04-07, 3471.0, 3507.0, 3618.0, 3701.0, 3774.0, 3896.1, 3948.0,inferred
"East of England",2022-04-08, 2848.4, 2883.0, 2978.8, 3047.0, 3123.0, 3223.0, 3272.0,inferred
"East of England",2022-04-09, 2406.5, 2441.0, 2533.0, 2600.0, 2671.0, 2785.0, 2814.0,inferred
"East of England",2022-04-10, 2733.5, 2766.0, 2860.0, 2924.0, 2992.2, 3097.0, 3138.6,inferred
"East of England",2022-04-11, 3397.0, 3426.0, 3535.0, 3621.5, 3712.0, 3840.1, 3892.5,inferred
"East of England",2022-04-12, 3105.0, 3140.0, 3248.0, 3321.0, 3402.0, 3534.1, 3587.5,inferred
"East of England",2022-04-13, 2768.0, 2803.0, 2916.0, 2990.0, 3063.0, 3174.1, 3219.5,inferred
"East of England",2022-04-14, 2352.0, 2381.0, 2477.8, 2545.0, 2610.0, 2704.0, 2733.5,inferred
"East of England",2022-04-15, 1916.4, 1948.0, 2036.0, 2095.0, 2155.0, 2244.1, 2275.5,inferred
"East of England",2022-04-16, 1607.5, 1633.0, 1718.0, 1772.0, 1830.0, 1921.0, 1950.1,inferred
"East of England",2022-04-17, 1801.5, 1834.0, 1921.0, 1984.0, 2042.2, 2142.1, 2180.5,inferred
"London",2022-01-03,21835.5,22068.0,23933.2,26380.5,28573.0,29991.3,30129.6,inferred
"London",2022-01-04,20115.3,20308.0,21721.2,23638.0,26052.2,28524.3,28696.6,inferred
"London",2022-01-05,18010.9,18219.4,19435.0,20750.0,22505.8,25295.1,25404.7,inferred
"London",2022-01-06,15467.0,15664.7,16581.8,17548.0,18592.2,21021.2,21129.0,inferred
"London",2022-01-07,12889.9,13025.9,13620.8,14249.5,14840.0,16596.0,16690.6,inferred
"London",2022-01-08,11121.3,11249.8,11701.8,12077.5,12538.0,13673.0,13752.0,inferred
"London",2022-01-09,12242.5,12346.0,12705.8,13030.0,13445.0,14391.2,14477.0,inferred
"London",2022-01-10,15744.9,15823.0,16128.0,16340.5,16604.5,17041.2,17178.5,inferred
"London",2022-01-11,14501.8,14603.9,14841.0,15024.0,15198.0,15462.1,15557.1,inferred
"London",2022-01-12,12762.0,12837.9,13123.5,13340.5,13578.2,13989.1,14115.7,inferred
"London",2022-01-13,10996.0,11088.9,11483.0,11782.0,12041.0,12448.0,12567.7,inferred
"London",2022-01-14, 9531.3, 9604.0,10015.8,10304.0,10534.2,10852.1,10945.5,inferred
"London",2022-01-15, 8810.8, 8918.0, 9225.8, 9444.0, 9622.0, 9866.0, 9953.0,inferred
"London",2022-01-16,10405.9,10502.9,10762.0,10936.0,11095.0,11350.1,11437.0,inferred
"London",2022-01-17,13930.5,14028.0,14367.0,14612.5,14842.2,15184.0,15278.5,inferred
"London",2022-01-18,13817.4,13897.0,14151.8,14326.5,14504.0,14785.0,14882.3,inferred
"London",2022-01-19,12978.8,13092.0,13381.5,13553.5,13706.2,13972.1,14051.5,inferred
"London",2022-01-20,11651.0,11732.5,12013.0,12222.0,12393.2,12654.0,12740.0,inferred
"London",2022-01-21,10073.5,10133.9,10370.0,10541.0,10714.0,10940.1,10999.5,inferred
"London",2022-01-22, 9071.5, 9153.9, 9359.0, 9513.5, 9652.0, 9845.0, 9909.5,inferred
"London",2022-01-23,10397.2,10480.8,10723.8,10874.0,11027.2,11252.1,11329.1,inferred
"London",2022-01-24,13849.5,13922.9,14173.0,14358.5,14565.2,14929.0,14999.6,inferred
"London",2022-01-25,13497.9,13589.0,13826.0,14001.0,14185.2,14475.0,14569.0,inferred
"London",2022-01-26,12677.3,12763.0,13004.0,13159.0,13334.2,13606.5,13676.2,inferred
"London",2022-01-27,11166.0,11262.9,11482.8,11638.5,11786.0,12018.0,12083.0,inferred
"London",2022-01-28, 9363.0, 9427.0, 9630.0, 9771.5, 9901.0,10098.0,10155.0,inferred
"London",2022-01-29, 8116.4, 8193.9, 8399.8, 8536.0, 8675.2, 8855.0, 8917.6,inferred
"London",2022-01-30, 9040.9, 9135.9, 9347.8, 9486.5, 9634.0, 9820.0, 9878.5,inferred
"London",2022-01-31,11755.4,11809.9,12034.8,12192.0,12355.0,12639.1,12734.0,inferred
"London",2022-02-01,11158.0,11230.9,11433.0,11580.0,11737.2,11992.1,12088.1,inferred
"London",2022-02-02,10207.0,10255.9,10478.0,10616.0,10764.0,11006.1,11083.6,inferred
"London",2022-02-03, 8775.0, 8855.8, 9050.0, 9186.0, 9320.0, 9515.0, 9597.0,inferred
"London",2022-02-04, 7195.5, 7261.8, 7431.8, 7556.5, 7678.0, 7835.0, 7881.6,inferred
"London",2022-02-05, 6133.4, 6188.0, 6348.8, 6468.0, 6575.0, 6734.0, 6782.6,inferred
"London",2022-02-06, 6718.4, 6768.0, 6931.0, 7045.0, 7162.2, 7321.0, 7364.5,inferred
"London",2022-02-07, 8521.0, 8570.9, 8749.0, 8885.0, 9043.2, 9286.1, 9354.6,inferred
"London",2022-02-08, 7912.0, 7955.0, 8149.8, 8283.5, 8412.2, 8621.1, 8699.0,inferred
"London",2022-02-09, 7111.5, 7145.0, 7316.0, 7446.0, 7575.2, 7778.0, 7849.0,inferred
"London",2022-02-10, 6105.5, 6153.0, 6309.0, 6421.5, 6534.2, 6720.0, 6780.1,inferred
"London",2022-02-11, 5042.0, 5088.9, 5225.0, 5324.0, 5436.0, 5588.0, 5644.5,inferred
"London",2022-02-12, 4358.4, 4399.9, 4537.0, 4620.0, 4712.0, 4857.0, 4906.6,inferred
"London",2022-02-13, 4818.9, 4865.0, 5009.8, 5107.0, 5206.2, 5351.0, 5404.5,inferred
"London",2022-02-14, 6233.5, 6264.0, 6422.0, 6532.0, 6644.0, 6819.1, 6885.0,inferred
"London",2022-02-15, 5830.5, 5889.0, 6050.0, 6160.5, 6269.0, 6436.0, 6490.5,inferred
"London",2022-02-16, 5275.9, 5331.0, 5503.0, 5606.0, 5721.2, 5870.0, 5913.5,inferred
"London",2022-02-17, 4539.0, 4604.8, 4754.8, 4866.5, 4975.0, 5128.1, 5177.0,inferred
"London",2022-02-18, 3788.4, 3824.9, 3958.0, 4047.0, 4147.0, 4267.1, 4309.0,inferred
"London",2022-02-19, 3291.5, 3327.9, 3443.0, 3520.0, 3603.0, 3724.1, 3767.5,inferred
"London",2022-02-20, 3641.9, 3676.0, 3798.0, 3882.0, 3963.2, 4083.0, 4135.0,inferred
"London",2022-02-21, 4665.0, 4702.0, 4846.8, 4950.0, 5063.2, 5243.0, 5291.0,inferred
"London",2022-02-22, 4387.4, 4420.0, 4558.8, 4658.0, 4762.0, 4914.0, 4964.6,inferred
"London",2022-02-23, 3976.5, 4018.9, 4133.8, 4222.5, 4335.2, 4511.0, 4589.1,inferred
"London",2022-02-24, 3532.4, 3567.9, 3708.0, 3795.5, 3891.0, 4049.0, 4109.6,inferred
"London",2022-02-25, 3123.0, 3157.9, 3266.0, 3352.0, 3445.0, 3588.1, 3638.5,inferred
"London",2022-02-26, 2905.5, 2943.0, 3044.0, 3121.0, 3213.0, 3346.1, 3381.0,inferred
"London",2022-02-27, 3476.0, 3510.0, 3614.0, 3694.0, 3774.0, 3911.0, 3957.1,inferred
"London",2022-02-28, 4702.5, 4763.9, 4900.0, 5007.5, 5111.2, 5281.0, 5340.5,inferred
"London",2022-03-01, 4717.4, 4761.0, 4897.0, 4994.0, 5087.0, 5241.0, 5286.0,inferred
"London",2022-03-02, 4499.0, 4544.9, 4711.0, 4824.0, 4927.2, 5068.0, 5103.1,inferred
"London",2022-03-03, 4287.4, 4344.0, 4489.0, 4595.0, 4694.2, 4845.0, 4886.0,inferred
"London",2022-03-04, 4013.4, 4060.0, 4198.8, 4287.0, 4382.2, 4512.0, 4561.5,inferred
"London",2022-03-05, 3950.5, 3984.0, 4101.8, 4188.0, 4284.0, 4417.0, 4473.6,inferred
"London",2022-03-06, 4903.0, 4943.9, 5082.8, 5175.0, 5274.0, 5442.0, 5492.0,inferred
"London",2022-03-07, 6982.0, 7018.0, 7205.8, 7340.0, 7490.2, 7744.1, 7840.5,inferred
"London",2022-03-08, 7323.0, 7376.0, 7550.0, 7677.0, 7807.5, 8012.0, 8071.6,inferred
"London",2022-03-09, 7359.8, 7418.0, 7595.0, 7721.0, 7848.0, 8036.0, 8085.6,inferred
"London",2022-03-10, 6890.5, 6934.0, 7143.0, 7268.5, 7394.0, 7564.1, 7618.1,inferred
"London",2022-03-11, 6108.0, 6165.0, 6348.8, 6468.0, 6579.0, 6732.0, 6779.0,inferred
"London",2022-03-12, 5648.4, 5708.0, 5883.0, 6000.0, 6116.0, 6261.0, 6319.0,inferred
