area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-05-06, 348.0, 355.0, 382.0, 401.0, 419.0, 446.0, 459.0,inferred
"North East and Yorkshire",2021-05-07, 314.0, 322.0, 344.0, 364.0, 382.0, 411.0, 421.5,inferred
"North East and Yorkshire",2021-05-08, 252.0, 260.0, 279.0, 295.0, 312.0, 338.0, 344.0,inferred
"North East and Yorkshire",2021-05-09, 283.0, 289.0, 313.0, 329.0, 347.0, 374.0, 380.0,inferred
"North East and Yorkshire",2021-05-10, 360.0, 371.0, 398.0, 416.0, 435.0, 468.0, 477.0,inferred
"North East and Yorkshire",2021-05-11, 340.0, 349.0, 373.0, 391.5, 410.0, 436.0, 448.0,inferred
"North East and Yorkshire",2021-05-12, 352.5, 359.0, 385.0, 405.0, 426.0, 453.0, 463.0,inferred
"North East and Yorkshire",2021-05-13, 322.0, 331.0, 359.0, 378.0, 398.2, 425.0, 435.0,inferred
"North East and Yorkshire",2021-05-14, 296.5, 304.0, 328.0, 345.0, 364.0, 389.0, 397.5,inferred
"North East and Yorkshire",2021-05-15, 243.0, 247.9, 269.0, 284.0, 301.0, 327.0, 335.0,inferred
"North East and Yorkshire",2021-05-16, 278.0, 285.0, 306.0, 323.0, 341.0, 366.0, 375.0,inferred
"North East and Yorkshire",2021-05-17, 360.5, 369.0, 396.0, 415.0, 436.0, 468.0, 480.0,inferred
"North East and Yorkshire",2021-05-18, 345.0, 351.0, 378.0, 397.0, 415.0, 441.0, 451.5,inferred
"North East and Yorkshire",2021-05-19, 356.0, 367.0, 395.0, 417.0, 435.0, 466.0, 474.0,inferred
"North East and Yorkshire",2021-05-20, 339.5, 347.0, 372.0, 392.0, 410.2, 441.0, 447.5,inferred
"North East and Yorkshire",2021-05-21, 310.0, 317.0, 343.0, 360.0, 379.0, 406.0, 416.0,inferred
"North East and Yorkshire",2021-05-22, 251.5, 258.0, 284.0, 299.0, 316.0, 339.0, 348.5,inferred
"North East and Yorkshire",2021-05-23, 293.0, 300.0, 325.0, 341.0, 358.0, 382.0, 391.5,inferred
"North East and Yorkshire",2021-05-24, 387.0, 393.0, 421.0, 440.0, 461.0, 493.0, 503.0,inferred
"North East and Yorkshire",2021-05-25, 369.5, 378.0, 404.8, 425.0, 446.0, 475.0, 484.5,inferred
"North East and Yorkshire",2021-05-26, 394.5, 405.0, 432.0, 452.0, 474.0, 509.0, 517.0,inferred
"North East and Yorkshire",2021-05-27, 385.5, 393.0, 422.0, 443.5, 463.0, 495.0, 504.5,inferred
"North East and Yorkshire",2021-05-28, 367.5, 375.0, 403.0, 423.0, 443.0, 475.0, 483.0,inferred
"North East and Yorkshire",2021-05-29, 313.0, 322.0, 345.0, 364.0, 383.0, 409.0, 420.0,inferred
"North East and Yorkshire",2021-05-30, 372.0, 383.0, 411.8, 431.0, 452.0, 483.0, 494.0,inferred
"North East and Yorkshire",2021-05-31, 513.0, 524.0, 557.0, 579.0, 602.0, 636.0, 644.0,inferred
"North East and Yorkshire",2021-06-01, 511.0, 520.0, 556.0, 579.0, 601.0, 639.0, 654.5,inferred
"North East and Yorkshire",2021-06-02, 572.0, 585.0, 621.0, 649.0, 675.0, 709.0, 722.5,inferred
"North East and Yorkshire",2021-06-03, 584.0, 597.0, 633.0, 656.0, 683.0, 720.0, 732.0,inferred
"North East and Yorkshire",2021-06-04, 580.0, 592.0, 626.0, 652.0, 677.0, 715.0, 729.0,inferred
"North East and Yorkshire",2021-06-05, 514.0, 524.0, 558.0, 582.5, 605.0, 640.0, 652.5,inferred
"North East and Yorkshire",2021-06-06, 639.5, 652.0, 683.0, 710.0, 736.0, 777.0, 787.0,inferred
"North East and Yorkshire",2021-06-07, 894.0, 908.0, 950.8, 981.0,1014.0,1064.0,1077.0,inferred
"North East and Yorkshire",2021-06-08, 911.5, 928.0, 972.0,1006.0,1038.0,1085.0,1100.0,inferred
"North East and Yorkshire",2021-06-09,1023.5,1039.0,1089.0,1125.0,1159.0,1209.0,1225.6,inferred
"North East and Yorkshire",2021-06-10,1013.0,1031.0,1077.0,1111.0,1145.0,1196.0,1209.0,inferred
"North East and Yorkshire",2021-06-11, 989.0,1001.0,1045.0,1077.0,1111.0,1159.0,1177.5,inferred
"North East and Yorkshire",2021-06-12, 857.5, 869.0, 908.0, 942.0, 971.0,1016.0,1034.5,inferred
"North East and Yorkshire",2021-06-13,1037.0,1051.0,1094.0,1128.0,1162.0,1211.0,1229.0,inferred
"North East and Yorkshire",2021-06-14,1429.5,1445.0,1503.0,1540.0,1581.2,1640.0,1656.0,inferred
"North East and Yorkshire",2021-06-15,1447.5,1466.0,1523.0,1564.0,1609.0,1672.0,1688.5,inferred
"North East and Yorkshire",2021-06-16,1637.0,1652.0,1715.8,1759.5,1806.0,1872.0,1893.5,inferred
"North East and Yorkshire",2021-06-17,1659.5,1679.0,1738.8,1781.0,1824.0,1887.0,1904.0,inferred
"North East and Yorkshire",2021-06-18,1648.0,1669.0,1726.0,1769.0,1816.0,1876.0,1900.0,inferred
"North East and Yorkshire",2021-06-19,1470.5,1492.0,1546.0,1583.0,1624.0,1684.0,1703.5,inferred
"North East and Yorkshire",2021-06-20,1814.0,1839.0,1896.0,1943.0,1991.2,2056.1,2082.0,inferred
"North East and Yorkshire",2021-06-21,2547.4,2569.0,2644.0,2695.0,2752.0,2836.0,2860.0,inferred
"North East and Yorkshire",2021-06-22,2622.0,2647.0,2728.0,2787.5,2842.0,2919.0,2950.5,inferred
"North East and Yorkshire",2021-06-23,3032.5,3051.9,3136.8,3188.0,3248.0,3341.0,3373.0,inferred
"North East and Yorkshire",2021-06-24,3122.9,3153.9,3238.0,3295.0,3356.0,3448.1,3475.0,inferred
"North East and Yorkshire",2021-06-25,3149.0,3175.0,3270.0,3335.0,3400.0,3499.1,3524.0,inferred
"North East and Yorkshire",2021-06-26,2857.0,2884.0,2978.0,3042.0,3106.0,3197.0,3226.0,inferred
"North West",2021-03-14, 560.0, 573.0, 607.0, 631.0, 656.0, 693.0, 703.0,inferred
"North West",2021-03-15, 733.0, 745.0, 787.0, 817.5, 849.0, 889.0, 903.5,inferred
"North West",2021-03-16, 715.0, 729.0, 768.0, 800.0, 831.2, 880.0, 888.5,inferred
"North West",2021-03-17, 712.0, 725.0, 768.0, 798.0, 831.0, 872.0, 885.0,inferred
"North West",2021-03-18, 667.5, 680.0, 725.0, 752.0, 780.0, 818.0, 833.0,inferred
"North West",2021-03-19, 578.5, 591.0, 629.0, 652.0, 677.0, 713.0, 727.0,inferred
"North West",2021-03-20, 452.0, 462.0, 493.0, 513.0, 536.0, 567.0, 581.5,inferred
"North West",2021-03-21, 526.0, 537.0, 572.0, 594.0, 619.0, 652.0, 665.5,inferred
"North West",2021-03-22, 684.0, 694.9, 736.0, 761.0, 789.0, 830.0, 847.5,inferred
"North West",2021-03-23, 656.0, 668.0, 709.0, 737.5, 767.0, 804.0, 816.0,inferred
"North West",2021-03-24, 642.5, 654.9, 691.0, 717.0, 744.0, 785.0, 796.0,inferred
"North West",2021-03-25, 579.5, 591.0, 624.0, 650.0, 673.0, 709.0, 721.0,inferred
"North West",2021-03-26, 477.5, 485.0, 515.0, 536.0, 559.0, 592.0, 603.5,inferred
"North West",2021-03-27, 350.5, 360.0, 384.0, 402.0, 422.0, 452.0, 462.0,inferred
"North West",2021-03-28, 387.5, 395.0, 423.0, 443.0, 465.0, 495.0, 505.0,inferred
"North West",2021-03-29, 477.0, 488.0, 518.8, 541.0, 563.0, 595.0, 609.0,inferred
"North West",2021-03-30, 442.0, 451.0, 480.0, 502.0, 524.0, 558.0, 569.0,inferred
"North West",2021-03-31, 420.0, 428.0, 456.0, 477.0, 500.0, 535.0, 544.0,inferred
"North West",2021-04-01, 375.5, 384.0, 412.0, 433.0, 452.2, 485.0, 497.0,inferred
"North West",2021-04-02, 312.0, 320.0, 347.0, 364.0, 381.0, 411.0, 419.5,inferred
"North West",2021-04-03, 237.0, 242.0, 263.0, 279.0, 295.0, 318.0, 326.5,inferred
"North West",2021-04-04, 262.0, 269.0, 293.0, 309.0, 327.0, 352.0, 360.5,inferred
"North West",2021-04-05, 334.0, 341.0, 367.0, 385.5, 404.0, 433.0, 442.5,inferred
"North West",2021-04-06, 314.0, 320.0, 347.0, 366.0, 385.0, 413.0, 422.0,inferred
"North West",2021-04-07, 305.0, 311.0, 335.8, 353.0, 372.0, 401.0, 411.0,inferred
"North West",2021-04-08, 278.0, 285.0, 309.0, 326.0, 344.0, 370.0, 377.0,inferred
"North West",2021-04-09, 235.0, 242.0, 262.0, 277.0, 293.0, 316.0, 322.0,inferred
"North West",2021-04-10, 174.5, 181.0, 200.0, 214.0, 228.0, 248.0, 256.0,inferred
"North West",2021-04-11, 200.0, 208.0, 227.0, 241.0, 257.0, 279.0, 289.0,inferred
"North West",2021-04-12, 257.5, 264.0, 288.0, 304.0, 322.0, 348.0, 354.5,inferred
"North West",2021-04-13, 243.5, 251.0, 273.0, 289.0, 307.0, 334.0, 340.0,inferred
"North West",2021-04-14, 238.5, 245.9, 268.0, 284.0, 301.0, 325.0, 333.0,inferred
"North West",2021-04-15, 222.0, 229.0, 250.0, 266.0, 282.0, 306.0, 315.0,inferred
"North West",2021-04-16, 190.0, 196.0, 216.0, 231.0, 246.0, 268.0, 273.5,inferred
"North West",2021-04-17, 147.0, 152.0, 169.0, 182.0, 194.0, 215.0, 221.0,inferred
"North West",2021-04-18, 169.5, 177.9, 195.0, 209.0, 223.0, 247.0, 254.5,inferred
"North West",2021-04-19, 220.5, 229.0, 251.0, 267.0, 282.0, 306.0, 317.0,inferred
"North West",2021-04-20, 217.0, 224.0, 244.0, 260.0, 275.0, 299.0, 307.0,inferred
"North West",2021-04-21, 216.0, 222.0, 243.0, 259.0, 275.0, 299.0, 306.0,inferred
"North West",2021-04-22, 207.0, 213.0, 232.0, 250.0, 264.0, 286.0, 295.0,inferred
"North West",2021-04-23, 181.0, 186.0, 206.0, 220.0, 235.0, 255.0, 263.0,inferred
"North West",2021-04-24, 143.0, 148.0, 166.0, 179.0, 191.0, 210.0, 215.0,inferred
"North West",2021-04-25, 172.0, 179.0, 197.0, 211.0, 224.0, 247.0, 253.0,inferred
"North West",2021-04-26, 229.0, 236.0, 260.0, 275.0, 292.0, 316.0, 325.0,inferred
"North West",2021-04-27, 231.0, 236.0, 259.0, 275.0, 290.0, 314.0, 321.5,inferred
"North West",2021-04-28, 234.0, 240.0, 261.0, 277.0, 295.0, 322.0, 328.0,inferred
"North West",2021-04-29, 226.0, 233.0, 255.0, 272.0, 290.0, 313.0, 321.0,inferred
"North West",2021-04-30, 200.0, 209.0, 229.0, 244.0, 260.0, 283.0, 291.0,inferred
"North West",2021-05-01, 161.0, 167.0, 187.0, 199.0, 214.0, 236.0, 240.5,inferred
"North West",2021-05-02, 197.5, 204.0, 224.8, 238.0, 253.0, 277.0, 284.0,inferred
"North West",2021-05-03, 269.0, 279.0, 303.0, 321.0, 337.2, 363.0, 372.0,inferred
"North West",2021-05-04, 274.0, 283.0, 307.0, 325.0, 344.0, 376.0, 386.0,inferred
"North West",2021-05-05, 290.0, 297.0, 322.0, 339.0, 360.0, 387.0, 398.0,inferred
"North West",2021-05-06, 285.0, 292.0, 318.0, 336.0, 356.0, 386.0, 393.0,inferred
"North West",2021-05-07, 258.0, 264.0, 289.0, 307.0, 325.0, 351.0, 360.0,inferred
"North West",2021-05-08, 209.5, 216.0, 238.0, 254.0, 270.0, 294.0, 304.0,inferred
"North West",2021-05-09, 257.5, 265.0, 290.0, 307.0, 325.0, 350.0, 359.5,inferred
"North West",2021-05-10, 357.5, 367.0, 393.0, 415.0, 437.0, 469.0, 479.0,inferred
"North West",2021-05-11, 366.0, 376.0, 405.0, 426.0, 448.0, 484.0, 496.0,inferred
"North West",2021-05-12, 383.0, 394.0, 423.0, 445.0, 467.0, 503.0, 512.0,inferred
"North West",2021-05-13, 381.0, 390.0, 419.0, 441.0, 462.0, 494.0, 506.0,inferred
"North West",2021-05-14, 346.0, 353.0, 383.0, 405.0, 426.0, 457.0, 471.0,inferred
"North West",2021-05-15, 286.0, 293.0, 319.0, 337.0, 355.2, 384.0, 393.0,inferred
"North West",2021-05-16, 353.0, 362.0, 388.0, 411.0, 432.0, 462.0, 469.0,inferred
"North West",2021-05-17, 489.5, 503.0, 535.0, 561.0, 587.0, 626.0, 639.0,inferred
"North West",2021-05-18, 504.5, 515.0, 552.0, 578.5, 603.2, 645.0, 660.0,inferred
"North West",2021-05-19, 538.0, 547.9, 583.0, 611.0, 636.0, 676.0, 687.5,inferred
"North West",2021-05-20, 544.0, 556.0, 591.0, 616.0, 642.0, 680.0, 693.5,inferred
"North West",2021-05-21, 507.0, 515.0, 550.0, 572.0, 597.0, 635.0, 647.0,inferred
"North West",2021-05-22, 424.5, 434.0, 464.0, 486.0, 508.0, 541.0, 552.0,inferred
"North West",2021-05-23, 534.0, 545.0, 581.0, 603.0, 627.0, 668.0, 679.0,inferred
"North West",2021-05-24, 751.5, 766.0, 806.0, 836.0, 867.2, 914.0, 927.0,inferred
"North West",2021-05-25, 793.5, 810.0, 851.0, 881.0, 913.0, 957.0, 972.0,inferred
"North West",2021-05-26, 859.5, 878.9, 921.0, 952.0, 986.0,1030.0,1047.0,inferred
"North West",2021-05-27, 892.0, 905.9, 951.0, 982.0,1013.0,1062.0,1078.0,inferred
"North West",2021-05-28, 847.0, 861.0, 904.8, 935.0, 964.0,1005.0,1021.5,inferred
"North West",2021-05-29, 726.0, 737.0, 779.0, 805.0, 833.0, 874.0, 883.5,inferred
"North West",2021-05-30, 933.0, 947.0, 992.0,1023.5,1053.0,1097.0,1111.0,inferred
"North West",2021-05-31,1334.0,1352.9,1408.0,1444.0,1487.0,1549.0,1568.0,inferred
"North West",2021-06-01,1435.9,1456.0,1514.0,1556.0,1596.0,1660.0,1680.0,inferred
"North West",2021-06-02,1560.0,1578.0,1634.8,1679.0,1723.0,1790.0,1813.5,inferred
"North West",2021-06-03,1563.0,1586.9,1642.8,1686.0,1730.0,1793.0,1810.0,inferred
"North West",2021-06-04,1436.0,1454.0,1510.0,1551.5,1592.0,1651.0,1671.0,inferred
"North West",2021-06-05,1194.0,1208.0,1260.0,1297.0,1331.0,1387.0,1404.0,inferred
"North West",2021-06-06,1471.0,1494.0,1550.0,1591.0,1630.0,1691.0,1714.0,inferred
"North West",2021-06-07,2031.9,2053.0,2122.0,2171.0,2221.0,2294.0,2317.0,inferred
"North West",2021-06-08,2111.0,2130.0,2198.0,2249.0,2297.0,2369.0,2390.0,inferred
"North West",2021-06-09,2190.0,2211.0,2285.0,2335.0,2385.0,2461.0,2486.5,inferred
"North West",2021-06-10,2133.0,2156.9,2226.0,2269.5,2319.0,2391.1,2413.0,inferred
"North West",2021-06-11,1905.9,1925.0,1989.0,2030.0,2074.0,2145.0,2163.0,inferred
"North West",2021-06-12,1539.5,1555.0,1613.0,1653.0,1695.0,1757.0,1779.0,inferred
"North West",2021-06-13,1841.5,1863.0,1927.0,1974.0,2023.0,2095.0,2115.0,inferred
"North West",2021-06-14,2481.0,2503.9,2576.0,2627.0,2678.0,2759.0,2779.0,inferred
"North West",2021-06-15,2492.5,2520.9,2606.0,2656.0,2710.0,2784.0,2808.0,inferred
"North West",2021-06-16,2596.0,2619.0,2694.0,2751.0,2806.0,2894.0,2929.0,inferred
"North West",2021-06-17,2547.5,2580.0,2651.8,2705.0,2763.0,2841.0,2866.0,inferred
"North West",2021-06-18,2318.5,2339.0,2408.0,2457.0,2505.0,2584.0,2611.0,inferred
"North West",2021-06-19,1895.5,1915.0,1976.0,2024.5,2066.0,2143.0,2164.5,inferred
"North West",2021-06-20,2302.5,2324.0,2403.0,2453.0,2504.0,2577.0,2597.0,inferred
"North West",2021-06-21,3134.5,3160.0,3243.8,3304.0,3364.2,3443.0,3475.5,inferred
"North West",2021-06-22,3196.0,3222.9,3311.8,3375.0,3434.0,3534.0,3565.5,inferred
"North West",2021-06-23,3380.4,3407.9,3487.0,3550.0,3613.0,3700.0,3725.5,inferred
"North West",2021-06-24,3381.5,3415.0,3498.0,3563.0,3624.0,3715.1,3749.5,inferred
"North West",2021-06-25,3115.5,3145.9,3238.0,3299.0,3366.0,3456.0,3496.0,inferred
"North West",2021-06-26,2600.0,2626.9,2713.0,2776.0,2832.0,2924.1,2950.5,inferred
"Midlands",2021-03-14, 854.5, 868.0, 911.0, 937.0, 967.0,1007.0,1018.5,inferred
"Midlands",2021-03-15,1089.9,1106.0,1156.0,1191.0,1228.0,1281.0,1295.5,inferred
"Midlands",2021-03-16,1073.0,1085.9,1136.0,1175.0,1212.0,1263.0,1279.5,inferred
"Midlands",2021-03-17,1097.0,1121.0,1173.0,1209.0,1247.0,1300.0,1312.0,inferred
"Midlands",2021-03-18, 990.0,1004.0,1049.8,1086.0,1117.0,1166.0,1182.0,inferred
"Midlands",2021-03-19, 881.0, 894.0, 935.0, 963.0, 995.0,1036.0,1051.0,inferred
"Midlands",2021-03-20, 712.0, 729.9, 765.0, 791.5, 816.0, 851.0, 865.0,inferred
"Midlands",2021-03-21, 828.0, 842.0, 880.0, 906.0, 930.0, 974.0, 988.0,inferred
"Midlands",2021-03-22,1045.5,1061.0,1109.0,1139.0,1172.0,1217.0,1227.0,inferred
"Midlands",2021-03-23,1019.0,1034.0,1078.0,1110.0,1146.0,1194.0,1210.5,inferred
"Midlands",2021-03-24,1029.0,1045.0,1087.0,1120.0,1154.0,1201.0,1218.0,inferred
"Midlands",2021-03-25, 881.0, 892.0, 933.0, 960.0, 988.0,1034.0,1048.5,inferred
"Midlands",2021-03-26, 742.5, 755.0, 789.0, 813.0, 841.0, 879.0, 890.5,inferred
"Midlands",2021-03-27, 572.0, 580.0, 612.0, 635.0, 658.0, 691.0, 701.0,inferred
"Midlands",2021-03-28, 623.0, 632.0, 667.0, 689.0, 714.0, 746.0, 755.0,inferred
"Midlands",2021-03-29, 752.0, 764.0, 799.0, 825.0, 851.0, 888.0, 905.0,inferred
"Midlands",2021-03-30, 696.0, 708.0, 742.8, 768.0, 793.0, 831.0, 842.0,inferred
"Midlands",2021-03-31, 683.0, 693.0, 731.0, 755.0, 782.0, 815.0, 829.5,inferred
"Midlands",2021-04-01, 582.5, 592.0, 625.0, 647.5, 670.0, 705.0, 714.5,inferred
"Midlands",2021-04-02, 493.5, 502.0, 532.0, 552.0, 573.0, 603.0, 615.0,inferred
"Midlands",2021-04-03, 381.5, 390.0, 416.8, 435.0, 453.0, 477.0, 491.0,inferred
"Midlands",2021-04-04, 422.0, 430.0, 456.0, 477.0, 496.0, 525.0, 535.0,inferred
"Midlands",2021-04-05, 513.0, 522.0, 557.0, 579.0, 599.0, 629.0, 640.5,inferred
"Midlands",2021-04-06, 488.0, 497.0, 524.0, 545.0, 566.0, 599.0, 606.5,inferred
"Midlands",2021-04-07, 485.0, 494.0, 525.0, 547.0, 569.0, 598.0, 608.0,inferred
"Midlands",2021-04-08, 422.0, 429.0, 457.0, 477.0, 495.0, 525.0, 535.0,inferred
"Midlands",2021-04-09, 363.0, 372.0, 397.0, 415.0, 434.0, 461.0, 471.0,inferred
"Midlands",2021-04-10, 287.5, 293.0, 314.0, 330.0, 346.0, 369.0, 378.0,inferred
"Midlands",2021-04-11, 320.0, 328.0, 352.0, 370.5, 388.0, 413.0, 419.5,inferred
"Midlands",2021-04-12, 400.5, 409.0, 435.0, 452.0, 471.0, 500.0, 510.5,inferred
"Midlands",2021-04-13, 379.0, 386.0, 413.0, 434.0, 452.2, 479.0, 489.0,inferred
"Midlands",2021-04-14, 385.5, 395.0, 420.0, 438.0, 456.0, 483.0, 495.0,inferred
"Midlands",2021-04-15, 339.0, 347.0, 371.0, 389.0, 406.0, 434.0, 441.5,inferred
"Midlands",2021-04-16, 295.0, 303.0, 324.0, 342.0, 358.0, 383.0, 392.0,inferred
"Midlands",2021-04-17, 238.0, 244.9, 264.0, 278.0, 291.2, 313.0, 321.0,inferred
"Midlands",2021-04-18, 274.0, 280.0, 300.0, 315.0, 331.0, 355.0, 365.0,inferred
"Midlands",2021-04-19, 342.0, 349.0, 375.0, 391.0, 410.0, 438.0, 446.0,inferred
"Midlands",2021-04-20, 330.5, 339.0, 362.0, 379.0, 398.0, 425.0, 431.0,inferred
"Midlands",2021-04-21, 339.5, 347.0, 369.0, 387.0, 404.0, 433.0, 443.0,inferred
"Midlands",2021-04-22, 296.5, 303.0, 327.0, 343.0, 359.0, 387.0, 396.0,inferred
"Midlands",2021-04-23, 262.0, 268.0, 287.0, 302.0, 318.0, 339.0, 349.0,inferred
"Midlands",2021-04-24, 207.0, 214.0, 232.0, 246.0, 261.0, 282.0, 290.0,inferred
"Midlands",2021-04-25, 241.0, 246.0, 264.0, 278.0, 292.0, 316.0, 322.0,inferred
"Midlands",2021-04-26, 302.0, 310.0, 332.0, 348.0, 364.2, 390.0, 397.5,inferred
"Midlands",2021-04-27, 292.0, 299.0, 321.0, 338.0, 354.0, 379.0, 388.0,inferred
"Midlands",2021-04-28, 303.0, 310.0, 331.0, 348.0, 365.0, 388.0, 397.0,inferred
"Midlands",2021-04-29, 268.0, 275.0, 296.0, 312.0, 328.0, 350.0, 357.0,inferred
"Midlands",2021-04-30, 238.0, 245.0, 264.0, 279.0, 294.0, 317.0, 323.0,inferred
"Midlands",2021-05-01, 195.0, 200.0, 217.0, 232.0, 244.0, 263.0, 269.5,inferred
"Midlands",2021-05-02, 224.0, 231.0, 251.0, 265.0, 280.0, 302.0, 309.0,inferred
"Midlands",2021-05-03, 292.0, 299.0, 322.0, 337.0, 354.0, 379.0, 386.5,inferred
