area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-07-26,1694.0,1707.0,1750.8,1787.0,1823.0,1876.0,1892.5,inferred
"North East and Yorkshire",2022-07-27,1499.0,1519.0,1567.0,1602.0,1635.0,1680.0,1698.0,inferred
"North East and Yorkshire",2022-07-28,1337.5,1350.0,1396.0,1427.0,1459.2,1505.0,1519.0,inferred
"North East and Yorkshire",2022-07-29,1159.5,1171.0,1214.0,1246.0,1275.0,1319.0,1334.5,inferred
"North East and Yorkshire",2022-07-30, 954.0, 965.0, 998.8,1024.0,1053.0,1091.0,1107.0,inferred
"North East and Yorkshire",2022-07-31,1160.0,1172.0,1217.0,1245.0,1272.0,1321.0,1339.5,inferred
"North East and Yorkshire",2022-08-01,1376.5,1389.0,1440.0,1474.0,1508.0,1554.0,1568.0,inferred
"North East and Yorkshire",2022-08-02,1264.0,1276.0,1322.0,1353.5,1386.0,1430.0,1445.5,inferred
"North East and Yorkshire",2022-08-03,1141.0,1152.0,1196.0,1224.0,1255.0,1296.0,1312.5,inferred
"North East and Yorkshire",2022-08-04,1015.5,1026.0,1068.0,1096.0,1124.0,1165.0,1177.5,inferred
"North East and Yorkshire",2022-08-05, 884.0, 894.0, 933.0, 961.0, 985.0,1024.0,1038.5,inferred
"North East and Yorkshire",2022-08-06, 726.0, 736.0, 769.0, 793.0, 818.0, 851.0, 862.5,inferred
"North East and Yorkshire",2022-08-07, 887.0, 900.0, 942.0, 967.5, 992.0,1034.0,1048.5,inferred
"North East and Yorkshire",2022-08-08,1063.5,1078.0,1116.0,1145.0,1172.0,1213.0,1226.0,inferred
"North East and Yorkshire",2022-08-09, 973.0, 986.0,1022.0,1050.0,1078.0,1122.0,1135.0,inferred
"North East and Yorkshire",2022-08-10, 871.5, 883.0, 921.8, 949.0, 976.0,1010.0,1023.0,inferred
"North East and Yorkshire",2022-08-11, 778.5, 788.0, 824.0, 848.0, 875.0, 913.0, 922.5,inferred
"North East and Yorkshire",2022-08-12, 670.0, 683.0, 717.0, 738.0, 762.0, 795.0, 805.5,inferred
"North East and Yorkshire",2022-08-13, 548.0, 558.0, 587.0, 608.5, 631.0, 662.0, 670.5,inferred
"North East and Yorkshire",2022-08-14, 671.5, 683.0, 717.0, 740.0, 761.0, 795.0, 804.5,inferred
"North East and Yorkshire",2022-08-15, 796.0, 807.0, 848.0, 873.0, 897.0, 933.0, 946.0,inferred
"North East and Yorkshire",2022-08-16, 731.0, 743.0, 775.0, 800.0, 823.2, 857.0, 867.0,inferred
"North East and Yorkshire",2022-08-17, 654.5, 663.0, 697.0, 721.0, 742.0, 773.0, 785.5,inferred
"North East and Yorkshire",2022-08-18, 582.5, 594.0, 621.0, 644.0, 665.0, 696.0, 708.5,inferred
"North East and Yorkshire",2022-08-19, 504.0, 515.0, 543.0, 562.0, 583.0, 613.0, 620.5,inferred
"North East and Yorkshire",2022-08-20, 412.5, 423.0, 447.0, 465.0, 483.0, 511.0, 519.0,inferred
"North East and Yorkshire",2022-08-21, 518.0, 526.0, 553.0, 572.0, 592.0, 621.0, 631.0,inferred
"North East and Yorkshire",2022-08-22, 632.0, 639.0, 674.0, 697.0, 716.0, 750.0, 759.0,inferred
"North East and Yorkshire",2022-08-23, 593.0, 603.0, 633.0, 654.0, 676.2, 705.0, 713.5,inferred
"North East and Yorkshire",2022-08-24, 548.0, 558.0, 587.0, 608.0, 629.0, 662.0, 675.0,inferred
"North East and Yorkshire",2022-08-25, 499.0, 510.0, 539.0, 558.5, 577.0, 607.0, 614.5,inferred
"North East and Yorkshire",2022-08-26, 448.5, 456.0, 481.0, 501.0, 520.0, 552.0, 562.0,inferred
"North East and Yorkshire",2022-08-27, 375.0, 383.0, 407.0, 425.0, 443.0, 467.0, 475.0,inferred
"North East and Yorkshire",2022-08-28, 481.5, 490.0, 518.0, 537.0, 558.0, 585.0, 595.0,inferred
"North East and Yorkshire",2022-08-29, 608.5, 616.0, 649.0, 671.0, 692.0, 721.0, 730.0,inferred
"North East and Yorkshire",2022-08-30, 584.5, 597.0, 627.0, 650.0, 670.0, 704.0, 717.0,inferred
"North East and Yorkshire",2022-08-31, 556.0, 566.0, 595.0, 617.0, 638.0, 669.0, 678.0,inferred
"North East and Yorkshire",2022-09-01, 517.0, 528.0, 558.0, 579.0, 600.0, 633.0, 642.5,inferred
"North East and Yorkshire",2022-09-02, 476.0, 484.0, 510.0, 529.0, 550.0, 579.0, 587.0,inferred
"North East and Yorkshire",2022-09-03, 408.5, 418.0, 443.0, 460.0, 478.0, 504.0, 514.0,inferred
"North East and Yorkshire",2022-09-04, 524.0, 533.0, 562.0, 584.0, 604.0, 637.0, 647.5,inferred
"North East and Yorkshire",2022-09-05, 654.0, 665.9, 699.0, 722.0, 744.0, 779.0, 788.5,inferred
"North East and Yorkshire",2022-09-06, 625.5, 634.0, 669.0, 691.0, 714.0, 745.0, 759.0,inferred
"North East and Yorkshire",2022-09-07, 590.5, 600.0, 632.0, 653.0, 673.2, 706.0, 714.0,inferred
"North East and Yorkshire",2022-09-08, 549.0, 557.0, 588.0, 610.0, 631.0, 662.0, 671.5,inferred
"North East and Yorkshire",2022-09-09, 496.0, 505.0, 534.0, 555.0, 575.0, 605.0, 615.5,inferred
"North East and Yorkshire",2022-09-10, 429.0, 437.0, 463.0, 481.0, 499.0, 525.0, 533.0,inferred
"North East and Yorkshire",2022-09-11, 557.0, 569.0, 597.0, 618.0, 640.0, 673.0, 681.0,inferred
"North East and Yorkshire",2022-09-12, 714.0, 725.0, 759.0, 782.0, 805.0, 841.0, 853.0,inferred
"North East and Yorkshire",2022-09-13, 703.5, 714.0, 749.0, 773.5, 797.0, 831.0, 845.0,inferred
"North East and Yorkshire",2022-09-14, 683.0, 694.9, 726.0, 748.0, 772.0, 807.0, 819.0,inferred
"North East and Yorkshire",2022-09-15, 651.0, 660.0, 694.0, 717.0, 741.0, 776.0, 785.0,inferred
"North East and Yorkshire",2022-09-16, 610.0, 619.0, 651.0, 672.0, 692.0, 726.0, 734.0,inferred
"North East and Yorkshire",2022-09-17, 539.0, 549.0, 578.0, 600.0, 621.0, 653.0, 665.0,inferred
"North East and Yorkshire",2022-09-18, 718.0, 731.0, 767.0, 791.0, 814.2, 849.0, 862.0,inferred
"North East and Yorkshire",2022-09-19, 949.0, 961.0, 998.0,1026.0,1052.0,1096.0,1106.0,inferred
"North East and Yorkshire",2022-09-20, 959.0, 971.0,1007.0,1035.0,1064.0,1105.0,1121.0,inferred
"North East and Yorkshire",2022-09-21, 948.0, 959.0, 996.0,1022.0,1050.2,1089.0,1105.0,inferred
"North East and Yorkshire",2022-09-22, 924.5, 936.0, 971.0, 998.0,1027.0,1072.0,1082.0,inferred
"North East and Yorkshire",2022-09-23, 872.0, 885.0, 924.0, 948.0, 978.0,1015.0,1026.0,inferred
"North East and Yorkshire",2022-09-24, 782.0, 793.0, 828.0, 855.0, 880.0, 915.0, 927.0,inferred
"North East and Yorkshire",2022-09-25,1031.0,1045.0,1087.0,1115.0,1145.0,1188.0,1202.0,inferred
"North East and Yorkshire",2022-09-26,1321.0,1333.0,1378.0,1410.0,1445.0,1491.0,1505.0,inferred
"North East and Yorkshire",2022-09-27,1277.9,1297.0,1347.0,1380.0,1415.0,1467.0,1482.0,inferred
"North East and Yorkshire",2022-09-28,1226.5,1244.0,1295.0,1331.0,1363.0,1414.0,1430.5,inferred
"North West",2022-06-16,1127.0,1144.0,1200.0,1248.0,1318.0,1663.0,1693.0,inferred
"North West",2022-06-17,1082.5,1109.0,1167.0,1233.0,1309.0,1544.0,1569.0,inferred
"North West",2022-06-18,1006.4,1024.0,1098.0,1166.0,1236.5,1381.0,1407.0,inferred
"North West",2022-06-19,1377.5,1401.0,1494.0,1570.0,1656.2,1790.0,1820.5,inferred
"North West",2022-06-20,1787.0,1812.0,1903.0,1988.0,2068.0,2193.0,2222.0,inferred
"North West",2022-06-21,1807.0,1823.9,1912.0,1979.0,2046.0,2143.0,2167.0,inferred
"North West",2022-06-22,1794.0,1814.0,1887.8,1942.0,1999.0,2082.1,2105.0,inferred
"North West",2022-06-23,1702.5,1725.0,1783.0,1824.0,1864.0,1924.0,1941.0,inferred
"North West",2022-06-24,1644.5,1662.0,1713.0,1752.0,1790.0,1847.0,1862.0,inferred
"North West",2022-06-25,1484.5,1501.9,1556.0,1595.0,1631.2,1681.0,1704.0,inferred
"North West",2022-06-26,1979.5,2001.0,2062.0,2107.0,2154.0,2216.1,2238.0,inferred
"North West",2022-06-27,2506.5,2532.0,2602.0,2650.0,2696.0,2770.0,2793.0,inferred
"North West",2022-06-28,2525.9,2549.0,2614.0,2661.0,2708.0,2773.0,2802.0,inferred
"North West",2022-06-29,2496.5,2517.0,2581.0,2627.5,2671.2,2738.1,2766.6,inferred
"North West",2022-06-30,2351.5,2373.0,2437.0,2484.0,2530.0,2601.0,2618.5,inferred
"North West",2022-07-01,2268.5,2284.0,2348.8,2394.0,2436.0,2495.1,2516.5,inferred
"North West",2022-07-02,2074.0,2087.0,2143.0,2183.0,2227.0,2288.1,2309.0,inferred
"North West",2022-07-03,2689.0,2716.0,2785.0,2837.0,2887.0,2960.1,2978.5,inferred
"North West",2022-07-04,3284.5,3306.0,3390.0,3446.0,3500.2,3585.0,3614.5,inferred
"North West",2022-07-05,3155.5,3175.0,3248.8,3299.0,3346.2,3432.0,3453.5,inferred
"North West",2022-07-06,2975.0,2995.9,3062.8,3116.0,3165.2,3234.0,3262.5,inferred
"North West",2022-07-07,2668.5,2697.9,2766.0,2813.0,2864.0,2935.0,2957.0,inferred
"North West",2022-07-08,2476.0,2494.0,2556.0,2601.0,2645.0,2714.0,2736.0,inferred
"North West",2022-07-09,2150.5,2169.0,2233.0,2278.0,2324.0,2386.0,2410.0,inferred
"North West",2022-07-10,2691.5,2715.0,2788.8,2839.5,2890.0,2965.1,2989.0,inferred
"North West",2022-07-11,3140.5,3163.0,3229.0,3281.5,3337.0,3422.1,3447.0,inferred
"North West",2022-07-12,2855.0,2875.0,2944.0,2993.0,3039.2,3114.0,3134.5,inferred
"North West",2022-07-13,2538.5,2562.0,2628.0,2675.0,2721.0,2788.1,2815.5,inferred
"North West",2022-07-14,2164.5,2185.0,2248.0,2292.0,2337.0,2399.1,2425.5,inferred
"North West",2022-07-15,1898.5,1913.0,1965.0,2003.5,2048.2,2109.0,2122.0,inferred
"North West",2022-07-16,1567.5,1583.0,1629.0,1666.5,1703.0,1755.0,1774.5,inferred
"North West",2022-07-17,1896.5,1912.0,1960.0,2000.0,2040.0,2101.0,2119.0,inferred
"North West",2022-07-18,2148.0,2168.9,2230.0,2272.0,2314.0,2375.1,2399.6,inferred
"North West",2022-07-19,1935.0,1952.0,2009.0,2049.0,2090.0,2148.0,2167.6,inferred
"North West",2022-07-20,1713.0,1729.0,1784.0,1821.0,1859.0,1913.0,1932.0,inferred
"North West",2022-07-21,1447.0,1464.0,1516.8,1551.0,1586.0,1636.0,1651.0,inferred
"North West",2022-07-22,1249.0,1263.0,1314.0,1346.0,1381.0,1424.0,1442.0,inferred
"North West",2022-07-23,1025.0,1036.0,1078.0,1109.0,1136.0,1179.0,1188.0,inferred
"North West",2022-07-24,1239.5,1255.0,1299.0,1334.0,1367.0,1411.0,1422.0,inferred
"North West",2022-07-25,1426.5,1445.0,1496.0,1529.0,1563.0,1615.0,1630.0,inferred
"North West",2022-07-26,1304.9,1320.0,1369.0,1403.0,1436.0,1485.0,1498.0,inferred
"North West",2022-07-27,1181.0,1194.0,1238.0,1269.0,1300.0,1347.0,1362.0,inferred
"North West",2022-07-28,1020.0,1032.0,1070.0,1098.0,1127.0,1166.0,1181.0,inferred
"North West",2022-07-29, 896.0, 907.0, 943.0, 971.0, 998.0,1041.0,1053.5,inferred
"North West",2022-07-30, 743.0, 751.0, 787.0, 812.0, 836.0, 876.0, 885.0,inferred
"North West",2022-07-31, 913.5, 928.0, 964.0, 990.0,1017.0,1054.0,1067.0,inferred
"North West",2022-08-01,1068.5,1077.0,1119.0,1151.0,1179.0,1221.0,1236.0,inferred
"North West",2022-08-02, 981.0, 995.0,1034.0,1064.0,1095.0,1137.0,1154.0,inferred
"North West",2022-08-03, 888.5, 899.0, 939.0, 967.0, 995.0,1031.0,1046.0,inferred
"North West",2022-08-04, 774.5, 784.0, 818.0, 843.0, 869.0, 901.0, 916.5,inferred
"North West",2022-08-05, 683.0, 693.0, 726.0, 748.5, 771.0, 807.0, 817.0,inferred
"North West",2022-08-06, 563.0, 574.9, 606.8, 630.0, 651.0, 680.0, 689.0,inferred
"North West",2022-08-07, 700.5, 712.0, 746.0, 771.0, 794.0, 831.0, 842.0,inferred
"North West",2022-08-08, 824.5, 832.0, 867.0, 893.5, 920.0, 959.0, 969.5,inferred
"North West",2022-08-09, 757.0, 767.0, 800.0, 824.0, 852.0, 890.0, 902.0,inferred
"North West",2022-08-10, 684.5, 694.0, 727.0, 751.0, 775.0, 813.0, 824.0,inferred
"North West",2022-08-11, 587.0, 598.0, 629.8, 652.0, 673.0, 705.0, 716.0,inferred
"North West",2022-08-12, 517.5, 525.0, 556.0, 578.0, 598.0, 626.0, 635.0,inferred
"North West",2022-08-13, 430.0, 437.0, 465.0, 484.0, 503.0, 529.0, 539.5,inferred
"North West",2022-08-14, 529.0, 539.0, 569.8, 590.0, 610.0, 639.0, 649.0,inferred
"North West",2022-08-15, 614.5, 622.0, 654.0, 678.0, 700.2, 732.0, 740.0,inferred
"North West",2022-08-16, 561.0, 573.0, 602.0, 622.0, 641.0, 671.0, 682.5,inferred
"North West",2022-08-17, 500.0, 511.0, 539.0, 559.0, 578.0, 609.0, 619.5,inferred
"North West",2022-08-18, 428.0, 437.0, 464.0, 482.0, 501.0, 528.0, 538.0,inferred
"North West",2022-08-19, 376.0, 382.0, 407.0, 425.0, 441.0, 468.0, 476.5,inferred
"North West",2022-08-20, 307.0, 316.0, 339.0, 356.0, 372.0, 398.0, 404.0,inferred
"North West",2022-08-21, 384.5, 393.0, 418.0, 436.0, 454.0, 481.0, 487.0,inferred
"North West",2022-08-22, 457.0, 467.0, 493.0, 513.0, 532.0, 562.0, 570.0,inferred
"North West",2022-08-23, 429.5, 438.0, 464.0, 482.0, 501.0, 530.0, 537.0,inferred
"North West",2022-08-24, 397.0, 404.0, 429.0, 447.0, 466.0, 494.0, 503.0,inferred
"North West",2022-08-25, 350.0, 355.0, 378.0, 395.0, 411.0, 438.0, 450.0,inferred
"North West",2022-08-26, 313.0, 321.0, 341.0, 358.0, 374.0, 399.0, 407.0,inferred
"North West",2022-08-27, 265.0, 272.0, 292.0, 307.0, 321.0, 343.0, 353.0,inferred
"North West",2022-08-28, 340.0, 347.0, 371.0, 388.0, 405.0, 431.0, 440.0,inferred
"North West",2022-08-29, 415.0, 425.0, 451.0, 469.0, 488.0, 514.0, 525.0,inferred
"North West",2022-08-30, 400.5, 411.0, 439.0, 457.0, 476.0, 504.0, 511.5,inferred
"North West",2022-08-31, 391.5, 398.0, 418.0, 435.0, 453.0, 480.0, 492.0,inferred
"North West",2022-09-01, 345.5, 354.0, 378.0, 394.0, 412.0, 437.0, 444.0,inferred
"North West",2022-09-02, 318.5, 326.0, 349.0, 365.0, 382.0, 408.0, 417.0,inferred
"North West",2022-09-03, 278.0, 285.0, 305.0, 321.0, 338.0, 360.0, 369.0,inferred
"North West",2022-09-04, 359.5, 366.0, 390.0, 408.0, 425.0, 452.0, 458.5,inferred
"North West",2022-09-05, 439.0, 449.0, 475.8, 494.0, 513.0, 540.0, 549.0,inferred
"North West",2022-09-06, 420.5, 429.0, 454.0, 473.0, 490.0, 520.0, 529.5,inferred
"North West",2022-09-07, 392.0, 400.0, 426.0, 443.0, 462.0, 487.0, 498.0,inferred
"North West",2022-09-08, 355.0, 361.0, 385.0, 402.0, 418.0, 443.0, 449.0,inferred
"North West",2022-09-09, 323.0, 330.0, 355.0, 372.0, 388.0, 412.0, 421.5,inferred
"North West",2022-09-10, 283.0, 290.0, 311.0, 325.0, 341.0, 364.0, 371.0,inferred
"North West",2022-09-11, 371.0, 378.0, 403.0, 421.0, 441.0, 464.0, 470.0,inferred
"North West",2022-09-12, 466.5, 475.0, 501.0, 521.0, 543.0, 573.0, 582.0,inferred
"North West",2022-09-13, 465.0, 473.0, 499.0, 518.5, 538.0, 566.0, 575.5,inferred
"North West",2022-09-14, 450.0, 459.0, 485.0, 504.0, 525.0, 553.0, 561.0,inferred
"North West",2022-09-15, 422.0, 427.0, 449.8, 468.0, 486.0, 512.0, 520.0,inferred
"North West",2022-09-16, 393.0, 400.0, 428.0, 446.0, 463.0, 490.0, 498.5,inferred
"North West",2022-09-17, 354.0, 360.0, 383.0, 400.0, 418.0, 444.0, 453.0,inferred
"North West",2022-09-18, 469.0, 481.0, 510.0, 530.0, 550.0, 579.0, 588.0,inferred
"North West",2022-09-19, 609.0, 616.0, 647.0, 669.0, 692.0, 727.0, 736.0,inferred
"North West",2022-09-20, 610.5, 618.0, 650.0, 672.0, 694.0, 724.0, 736.0,inferred
"North West",2022-09-21, 603.0, 614.0, 641.0, 662.0, 685.0, 715.0, 725.0,inferred
"North West",2022-09-22, 561.5, 571.0, 604.0, 624.0, 646.0, 677.0, 686.0,inferred
"North West",2022-09-23, 541.0, 550.0, 577.0, 596.0, 618.0, 646.0, 656.0,inferred
"North West",2022-09-24, 484.5, 492.0, 521.0, 541.0, 562.0, 593.0, 603.0,inferred
"North West",2022-09-25, 640.0, 653.0, 687.0, 712.0, 734.0, 769.0, 781.0,inferred
"North West",2022-09-26, 809.0, 819.0, 853.0, 878.0, 905.0, 943.0, 955.5,inferred
"North West",2022-09-27, 790.0, 799.0, 837.0, 865.0, 891.0, 930.1, 944.0,inferred
"North West",2022-09-28, 757.0, 770.0, 810.0, 838.0, 866.0, 906.0, 922.0,inferred
"Midlands",2022-06-16,1798.5,1824.0,1898.8,1963.0,2057.5,2516.0,2557.5,inferred
"Midlands",2022-06-17,1725.4,1743.0,1827.0,1920.0,2024.2,2326.1,2372.5,inferred
"Midlands",2022-06-18,1587.0,1608.9,1698.8,1790.0,1882.2,2053.0,2091.0,inferred
"Midlands",2022-06-19,2102.0,2123.0,2223.0,2333.0,2441.0,2588.1,2618.5,inferred
"Midlands",2022-06-20,2647.5,2675.0,2798.0,2902.0,2999.2,3141.0,3171.5,inferred
"Midlands",2022-06-21,2676.0,2706.0,2807.8,2892.0,2978.0,3091.0,3116.0,inferred
"Midlands",2022-06-22,2672.5,2701.0,2785.0,2850.0,2917.0,3012.0,3039.5,inferred
"Midlands",2022-06-23,2586.5,2606.0,2677.0,2725.0,2774.2,2846.0,2870.5,inferred
"Midlands",2022-06-24,2458.5,2481.9,2550.0,2593.0,2642.0,2704.1,2725.5,inferred
"Midlands",2022-06-25,2216.5,2237.9,2302.0,2345.0,2389.0,2453.0,2473.0,inferred
"Midlands",2022-06-26,2873.0,2901.0,2974.0,3025.0,3075.2,3150.0,3174.1,inferred
"Midlands",2022-06-27,3621.5,3639.0,3721.0,3776.5,3833.0,3914.1,3945.5,inferred
"Midlands",2022-06-28,3647.5,3674.0,3755.0,3809.0,3865.0,3946.1,3968.5,inferred
"Midlands",2022-06-29,3638.0,3662.9,3741.0,3798.0,3852.0,3937.0,3963.5,inferred
"Midlands",2022-06-30,3514.9,3544.0,3622.0,3678.0,3733.0,3809.0,3836.0,inferred
"Midlands",2022-07-01,3381.0,3411.0,3492.8,3542.5,3592.0,3671.1,3694.5,inferred
"Midlands",2022-07-02,3081.0,3104.0,3174.0,3220.0,3275.0,3353.0,3371.0,inferred
"Midlands",2022-07-03,3922.0,3954.0,4041.0,4099.0,4156.2,4245.0,4271.5,inferred
"Midlands",2022-07-04,4747.0,4770.0,4859.0,4925.0,4989.2,5082.0,5117.5,inferred
"Midlands",2022-07-05,4561.4,4587.0,4675.0,4738.0,4797.0,4894.0,4917.0,inferred
"Midlands",2022-07-06,4333.5,4358.0,4446.0,4504.0,4566.0,4650.0,4679.0,inferred
"Midlands",2022-07-07,3980.0,4016.0,4102.8,4162.5,4223.0,4305.0,4324.5,inferred
"Midlands",2022-07-08,3674.5,3699.0,3778.0,3837.5,3889.0,3964.0,3989.5,inferred
"Midlands",2022-07-09,3192.0,3218.0,3290.8,3343.0,3392.0,3473.0,3501.5,inferred
"Midlands",2022-07-10,3895.0,3919.9,4000.8,4062.0,4119.0,4209.0,4238.0,inferred
"Midlands",2022-07-11,4460.0,4489.0,4583.0,4650.0,4717.0,4809.0,4836.5,inferred
"Midlands",2022-07-12,4085.0,4102.0,4190.8,4250.0,4307.0,4399.0,4430.0,inferred
"Midlands",2022-07-13,3680.5,3697.0,3780.8,3836.0,3889.0,3963.0,3984.5,inferred
"Midlands",2022-07-14,3195.5,3222.0,3306.0,3359.0,3410.0,3488.1,3517.5,inferred
"Midlands",2022-07-15,2796.5,2816.0,2886.0,2935.0,2983.0,3055.0,3073.0,inferred
"Midlands",2022-07-16,2302.5,2322.0,2386.0,2434.0,2475.0,2540.0,2558.0,inferred
"Midlands",2022-07-17,2722.0,2742.0,2810.8,2855.0,2901.0,2974.1,2994.5,inferred
"Midlands",2022-07-18,3087.9,3109.0,3175.0,3227.0,3278.0,3354.0,3378.5,inferred
"Midlands",2022-07-19,2806.0,2826.0,2892.0,2941.0,2990.0,3058.0,3080.0,inferred
"Midlands",2022-07-20,2514.5,2542.0,2605.0,2652.0,2696.0,2761.1,2783.0,inferred
"Midlands",2022-07-21,2208.0,2228.0,2285.8,2329.5,2368.0,2429.0,2449.5,inferred
"Midlands",2022-07-22,1915.5,1933.0,1993.0,2031.0,2071.0,2129.1,2145.5,inferred
"Midlands",2022-07-23,1575.0,1592.0,1646.0,1678.0,1718.0,1760.0,1776.5,inferred
"Midlands",2022-07-24,1860.0,1878.0,1937.0,1972.0,2016.0,2067.1,2083.0,inferred
"Midlands",2022-07-25,2140.0,2154.0,2213.0,2251.0,2291.0,2352.0,2369.0,inferred
"Midlands",2022-07-26,1954.0,1973.0,2023.0,2061.0,2102.0,2160.0,2177.0,inferred
"Midlands",2022-07-27,1771.5,1791.0,1837.0,1875.0,1915.0,1968.0,1987.0,inferred
"Midlands",2022-07-28,1561.5,1576.9,1625.0,1658.5,1697.0,1741.0,1756.0,inferred
"Midlands",2022-07-29,1360.5,1378.0,1427.0,1460.0,1495.0,1545.0,1560.0,inferred
"Midlands",2022-07-30,1126.0,1145.0,1187.0,1217.0,1247.0,1288.0,1305.5,inferred
"Midlands",2022-07-31,1352.0,1367.0,1416.0,1451.0,1482.0,1528.0,1548.0,inferred
"Midlands",2022-08-01,1580.0,1592.0,1638.0,1674.0,1710.2,1767.0,1780.0,inferred
"Midlands",2022-08-02,1461.0,1475.0,1530.0,1564.0,1597.2,1647.0,1658.0,inferred
"Midlands",2022-08-03,1346.5,1367.0,1415.0,1446.0,1479.0,1528.0,1543.0,inferred
"Midlands",2022-08-04,1202.0,1217.0,1265.0,1296.0,1328.0,1370.0,1387.0,inferred
"Midlands",2022-08-05,1074.5,1087.0,1125.8,1155.0,1186.0,1229.0,1244.5,inferred
