area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-10,4456.0,4485.0,4592.0,4661.0,4735.0,4836.0,4871.5,inferred
"North East and Yorkshire",2021-08-11,4397.5,4433.0,4535.8,4611.0,4687.0,4786.0,4818.1,inferred
"North East and Yorkshire",2021-08-12,4166.5,4198.9,4289.0,4358.5,4436.2,4538.1,4585.6,inferred
"North East and Yorkshire",2021-08-13,3789.9,3820.0,3915.0,3981.0,4056.0,4142.0,4182.0,inferred
"North East and Yorkshire",2021-08-14,3216.9,3248.0,3333.0,3396.0,3456.0,3549.2,3584.5,inferred
"North East and Yorkshire",2021-08-15,3464.0,3497.0,3589.0,3654.5,3721.0,3813.0,3854.0,inferred
"North East and Yorkshire",2021-08-16,4812.5,4845.0,4956.0,5032.0,5104.0,5218.0,5261.0,inferred
"North East and Yorkshire",2021-08-17,4429.5,4457.0,4561.0,4635.0,4707.2,4823.0,4862.0,inferred
"North East and Yorkshire",2021-08-18,4406.0,4444.0,4546.0,4616.5,4687.2,4797.0,4831.5,inferred
"North East and Yorkshire",2021-08-19,4172.4,4209.0,4322.0,4396.0,4464.0,4573.0,4610.0,inferred
"North East and Yorkshire",2021-08-20,3833.5,3866.0,3959.8,4035.0,4107.0,4211.0,4237.6,inferred
"North East and Yorkshire",2021-08-21,3262.9,3297.0,3394.0,3459.0,3519.0,3606.1,3633.5,inferred
"North East and Yorkshire",2021-08-22,3530.5,3560.0,3655.0,3720.0,3784.2,3873.1,3913.1,inferred
"North East and Yorkshire",2021-08-23,4877.5,4915.8,5020.0,5092.5,5173.2,5287.0,5330.6,inferred
"North East and Yorkshire",2021-08-24,4463.4,4504.0,4598.0,4673.0,4743.0,4852.0,4891.0,inferred
"North East and Yorkshire",2021-08-25,4409.0,4458.0,4556.8,4631.0,4705.0,4819.1,4856.0,inferred
"North East and Yorkshire",2021-08-26,4184.5,4221.0,4326.8,4395.5,4470.0,4573.0,4608.5,inferred
"North East and Yorkshire",2021-08-27,3815.0,3844.0,3947.0,4017.0,4086.0,4191.0,4227.5,inferred
"North East and Yorkshire",2021-08-28,3257.5,3283.9,3375.0,3437.0,3509.0,3604.0,3627.0,inferred
"North East and Yorkshire",2021-08-29,3581.5,3609.0,3704.0,3767.0,3836.2,3948.0,3981.0,inferred
"North East and Yorkshire",2021-08-30,5104.4,5133.0,5246.0,5324.0,5406.0,5526.0,5560.0,inferred
"North East and Yorkshire",2021-08-31,4824.5,4864.0,4982.0,5049.0,5124.0,5236.0,5277.5,inferred
"North East and Yorkshire",2021-09-01,4939.5,4972.0,5089.0,5167.0,5244.0,5358.0,5399.5,inferred
"North East and Yorkshire",2021-09-02,4791.0,4831.0,4943.0,5030.0,5112.0,5231.0,5276.1,inferred
"North East and Yorkshire",2021-09-03,4491.5,4526.9,4640.0,4712.0,4794.0,4915.0,4951.1,inferred
"North East and Yorkshire",2021-09-04,3901.0,3928.0,4032.8,4103.0,4175.2,4278.0,4312.5,inferred
"North East and Yorkshire",2021-09-05,4173.0,4200.0,4305.0,4383.0,4453.2,4557.1,4591.0,inferred
"North East and Yorkshire",2021-09-06,5541.0,5587.0,5717.0,5801.0,5886.0,6005.0,6042.5,inferred
"North East and Yorkshire",2021-09-07,4852.0,4893.0,5011.0,5096.0,5184.0,5308.0,5345.5,inferred
"North East and Yorkshire",2021-09-08,4617.5,4643.0,4762.0,4842.0,4925.0,5048.1,5088.0,inferred
"North East and Yorkshire",2021-09-09,4215.0,4251.9,4348.8,4426.0,4493.2,4592.2,4631.0,inferred
"North East and Yorkshire",2021-09-10,3712.5,3743.9,3848.8,3916.0,3977.2,4073.0,4110.0,inferred
"North East and Yorkshire",2021-09-11,3067.9,3101.0,3191.8,3258.0,3324.0,3419.1,3447.0,inferred
"North East and Yorkshire",2021-09-12,3307.0,3331.0,3428.0,3498.0,3565.0,3668.1,3708.5,inferred
"North East and Yorkshire",2021-09-13,4679.5,4714.9,4832.0,4907.0,4997.0,5115.0,5147.0,inferred
"North East and Yorkshire",2021-09-14,4411.5,4445.0,4550.0,4630.0,4713.2,4828.0,4859.5,inferred
"North East and Yorkshire",2021-09-15,4512.5,4543.0,4647.0,4719.0,4797.0,4894.1,4926.5,inferred
"North East and Yorkshire",2021-09-16,4365.0,4409.0,4516.0,4591.5,4665.0,4771.0,4800.0,inferred
"North East and Yorkshire",2021-09-17,4100.5,4130.0,4227.0,4301.5,4375.0,4477.0,4507.0,inferred
"North East and Yorkshire",2021-09-18,3543.5,3577.0,3684.0,3760.0,3833.0,3933.0,3968.7,inferred
"North East and Yorkshire",2021-09-19,3917.0,3946.0,4052.0,4128.0,4204.0,4325.0,4359.6,inferred
"North East and Yorkshire",2021-09-20,5521.9,5565.0,5696.8,5788.0,5872.0,6010.0,6071.6,inferred
"North East and Yorkshire",2021-09-21,5170.5,5209.9,5321.0,5402.0,5486.0,5609.0,5649.5,inferred
"North East and Yorkshire",2021-09-22,5209.5,5247.0,5356.0,5440.0,5527.2,5641.0,5675.5,inferred
"North East and Yorkshire",2021-09-23,5001.9,5036.0,5163.8,5242.5,5327.0,5444.0,5486.0,inferred
"North East and Yorkshire",2021-09-24,4640.4,4685.0,4793.0,4878.5,4964.0,5072.0,5108.0,inferred
"North East and Yorkshire",2021-09-25,4007.9,4039.9,4149.0,4224.0,4301.0,4417.0,4459.0,inferred
"North East and Yorkshire",2021-09-26,4337.0,4381.0,4481.0,4552.5,4628.2,4744.0,4771.0,inferred
"North East and Yorkshire",2021-09-27,5935.0,5975.0,6096.0,6182.0,6268.2,6388.0,6424.5,inferred
"North East and Yorkshire",2021-09-28,5350.4,5394.0,5508.8,5591.0,5674.0,5797.0,5843.5,inferred
"North East and Yorkshire",2021-09-29,5236.0,5275.0,5396.0,5483.0,5567.0,5680.0,5712.5,inferred
"North East and Yorkshire",2021-09-30,4940.5,4978.0,5081.0,5149.0,5230.0,5345.0,5379.5,inferred
"North East and Yorkshire",2021-10-01,4470.5,4506.0,4616.8,4691.0,4769.2,4877.0,4907.5,inferred
"North East and Yorkshire",2021-10-02,3799.0,3826.9,3933.0,4003.0,4069.0,4179.0,4222.1,inferred
"North East and Yorkshire",2021-10-03,4167.5,4208.0,4316.0,4388.5,4461.0,4570.0,4605.0,inferred
"North East and Yorkshire",2021-10-04,5951.4,5990.0,6134.0,6221.5,6301.2,6431.0,6472.6,inferred
"North East and Yorkshire",2021-10-05,5662.4,5704.9,5826.0,5907.0,5990.2,6108.0,6146.5,inferred
"North East and Yorkshire",2021-10-06,5816.5,5841.0,5964.0,6045.0,6127.0,6246.0,6282.6,inferred
"North East and Yorkshire",2021-10-07,5631.0,5673.0,5811.0,5900.0,5999.2,6122.0,6159.0,inferred
"North East and Yorkshire",2021-10-08,5318.0,5353.0,5464.0,5541.0,5627.0,5742.0,5786.5,inferred
"North East and Yorkshire",2021-10-09,4634.0,4675.0,4787.0,4864.0,4940.0,5051.0,5089.5,inferred
"North East and Yorkshire",2021-10-10,5068.5,5106.0,5229.8,5307.0,5381.2,5491.0,5528.0,inferred
"North East and Yorkshire",2021-10-11,7014.5,7059.0,7193.0,7296.5,7386.2,7532.0,7567.5,inferred
"North East and Yorkshire",2021-10-12,6422.5,6463.9,6592.0,6679.0,6772.0,6910.0,6953.5,inferred
"North East and Yorkshire",2021-10-13,6362.0,6395.0,6537.0,6631.0,6725.2,6850.0,6890.0,inferred
"North East and Yorkshire",2021-10-14,6086.0,6113.0,6227.0,6314.5,6397.2,6533.0,6563.6,inferred
"North East and Yorkshire",2021-10-15,5562.5,5607.0,5722.8,5808.0,5886.0,6024.0,6066.5,inferred
"North East and Yorkshire",2021-10-16,4773.9,4814.0,4916.0,4986.0,5068.0,5179.0,5214.6,inferred
"North East and Yorkshire",2021-10-17,5107.0,5147.0,5273.0,5353.0,5435.0,5560.0,5604.0,inferred
"North East and Yorkshire",2021-10-18,6979.0,7012.0,7151.0,7243.0,7337.0,7467.0,7524.6,inferred
"North East and Yorkshire",2021-10-19,6289.0,6324.0,6451.0,6539.0,6629.0,6761.0,6801.5,inferred
"North East and Yorkshire",2021-10-20,6118.0,6161.0,6293.0,6384.0,6472.0,6596.0,6643.6,inferred
"North East and Yorkshire",2021-10-21,5735.5,5780.0,5884.0,5972.5,6058.0,6178.0,6211.0,inferred
"North East and Yorkshire",2021-10-22,5162.5,5205.0,5311.0,5390.0,5471.0,5587.0,5619.0,inferred
"North East and Yorkshire",2021-10-23,4352.0,4382.0,4491.0,4568.0,4639.0,4745.0,4779.0,inferred
"North East and Yorkshire",2021-10-24,4673.0,4709.0,4811.0,4884.0,4958.0,5067.0,5108.5,inferred
"North East and Yorkshire",2021-10-25,6409.5,6455.0,6590.0,6679.0,6768.2,6896.0,6945.5,inferred
"North East and Yorkshire",2021-10-26,5886.0,5922.9,6045.0,6126.0,6212.0,6336.0,6377.5,inferred
"North East and Yorkshire",2021-10-27,5830.0,5862.0,5984.0,6068.0,6148.0,6265.0,6320.5,inferred
"North East and Yorkshire",2021-10-28,5493.3,5535.8,5674.0,5757.0,5843.0,5972.0,6009.0,inferred
"North East and Yorkshire",2021-10-29,5024.5,5063.0,5174.0,5261.0,5342.0,5462.0,5497.0,inferred
"North East and Yorkshire",2021-10-30,4253.5,4300.0,4410.5,4482.0,4556.0,4675.0,4713.0,inferred
"North East and Yorkshire",2021-10-31,4501.4,4530.0,4643.0,4718.0,4787.0,4900.1,4948.5,inferred
"North East and Yorkshire",2021-11-01,5941.9,5991.0,6119.0,6204.0,6291.2,6415.0,6450.0,inferred
"North East and Yorkshire",2021-11-02,5197.5,5229.0,5350.8,5427.0,5509.2,5626.1,5681.0,inferred
"North East and Yorkshire",2021-11-03,4898.0,4928.0,5053.0,5143.0,5231.0,5362.0,5401.0,inferred
"North West",2021-07-22,3116.0,3179.9,3581.8,3735.5,3991.2,4375.0,4411.5,inferred
"North West",2021-07-23,2622.5,2678.0,3057.8,3199.0,3386.0,3602.0,3650.0,inferred
"North West",2021-07-24,2218.4,2259.0,2511.0,2655.5,2798.5,2956.1,2986.5,inferred
"North West",2021-07-25,2446.4,2479.0,2635.8,2813.0,2948.2,3073.0,3112.5,inferred
"North West",2021-07-26,3385.5,3426.0,3599.0,3802.5,3955.0,4099.0,4132.5,inferred
"North West",2021-07-27,3115.9,3150.9,3272.8,3392.0,3515.2,3660.0,3699.5,inferred
"North West",2021-07-28,3100.5,3125.9,3231.0,3313.5,3412.2,3533.0,3562.5,inferred
"North West",2021-07-29,2920.5,2951.0,3033.0,3095.0,3157.2,3255.1,3278.5,inferred
"North West",2021-07-30,2501.0,2525.0,2601.0,2656.0,2713.0,2800.1,2830.0,inferred
"North West",2021-07-31,2079.0,2101.0,2167.0,2216.0,2271.0,2336.1,2360.0,inferred
"North West",2021-08-01,2243.5,2261.0,2339.0,2393.0,2447.0,2524.1,2548.0,inferred
"North West",2021-08-02,3183.5,3211.0,3298.0,3364.5,3436.0,3528.1,3554.6,inferred
"North West",2021-08-03,2991.4,3015.0,3102.0,3157.0,3217.2,3308.0,3337.0,inferred
"North West",2021-08-04,3039.0,3069.9,3155.0,3217.0,3271.0,3363.1,3388.5,inferred
"North West",2021-08-05,2932.0,2961.9,3051.0,3111.0,3174.0,3274.0,3308.5,inferred
"North West",2021-08-06,2615.9,2643.0,2715.0,2771.0,2823.0,2899.0,2926.5,inferred
"North West",2021-08-07,2233.5,2259.0,2331.0,2378.0,2425.0,2501.0,2524.0,inferred
"North West",2021-08-08,2430.0,2461.0,2536.0,2586.0,2637.0,2712.0,2737.0,inferred
"North West",2021-08-09,3410.5,3436.0,3523.0,3589.0,3650.0,3741.0,3771.0,inferred
"North West",2021-08-10,3140.5,3167.0,3248.0,3305.0,3367.0,3445.0,3469.0,inferred
"North West",2021-08-11,3154.0,3172.0,3254.0,3311.0,3369.2,3452.0,3478.0,inferred
"North West",2021-08-12,2998.5,3022.0,3103.0,3161.0,3227.2,3312.1,3340.5,inferred
"North West",2021-08-13,2626.4,2653.0,2734.0,2787.0,2843.0,2920.1,2946.0,inferred
"North West",2021-08-14,2242.5,2261.0,2333.0,2386.0,2435.2,2512.1,2541.0,inferred
"North West",2021-08-15,2442.0,2469.9,2541.0,2595.0,2644.2,2726.0,2755.5,inferred
"North West",2021-08-16,3429.0,3458.0,3545.0,3605.5,3664.0,3759.2,3784.5,inferred
"North West",2021-08-17,3170.0,3197.0,3282.8,3338.0,3395.2,3486.1,3517.5,inferred
"North West",2021-08-18,3192.9,3218.0,3305.0,3364.0,3423.0,3507.1,3528.5,inferred
"North West",2021-08-19,3066.0,3093.9,3180.0,3238.0,3297.0,3375.1,3395.0,inferred
"North West",2021-08-20,2702.0,2729.9,2810.0,2864.0,2919.2,3003.1,3032.0,inferred
"North West",2021-08-21,2324.9,2343.0,2410.0,2459.5,2512.0,2586.0,2612.0,inferred
"North West",2021-08-22,2525.0,2544.9,2616.0,2671.5,2728.0,2802.0,2825.0,inferred
"North West",2021-08-23,3505.5,3538.0,3631.0,3694.0,3755.2,3854.1,3884.0,inferred
"North West",2021-08-24,3222.5,3244.0,3325.0,3387.0,3451.2,3532.0,3558.0,inferred
"North West",2021-08-25,3211.9,3236.9,3323.0,3384.0,3442.0,3531.1,3564.0,inferred
"North West",2021-08-26,3060.4,3084.0,3167.0,3227.0,3286.0,3363.0,3390.6,inferred
"North West",2021-08-27,2674.9,2702.0,2779.8,2839.0,2891.0,2969.0,2992.5,inferred
"North West",2021-08-28,2281.0,2298.0,2371.0,2426.0,2479.0,2559.1,2582.1,inferred
"North West",2021-08-29,2509.9,2543.0,2625.0,2680.0,2731.0,2814.0,2842.5,inferred
"North West",2021-08-30,3666.0,3695.9,3783.0,3846.5,3914.0,4004.1,4034.5,inferred
"North West",2021-08-31,3486.0,3522.0,3615.8,3677.0,3744.0,3832.1,3859.5,inferred
"North West",2021-09-01,3623.9,3656.0,3746.0,3812.0,3880.0,3980.1,4008.5,inferred
"North West",2021-09-02,3566.9,3594.9,3695.0,3771.0,3834.0,3945.0,3975.5,inferred
"North West",2021-09-03,3228.0,3253.0,3344.0,3411.0,3479.0,3566.0,3594.0,inferred
"North West",2021-09-04,2820.0,2843.0,2923.0,2981.5,3041.0,3123.1,3157.5,inferred
"North West",2021-09-05,3039.0,3068.0,3149.0,3209.0,3269.0,3350.0,3385.0,inferred
"North West",2021-09-06,4087.5,4114.0,4219.0,4288.0,4365.5,4469.0,4498.0,inferred
"North West",2021-09-07,3597.5,3623.0,3717.0,3786.0,3854.0,3944.0,3975.5,inferred
"North West",2021-09-08,3429.9,3458.0,3562.0,3633.0,3702.2,3797.0,3833.0,inferred
"North West",2021-09-09,3172.0,3197.9,3288.0,3350.0,3413.0,3496.0,3525.0,inferred
"North West",2021-09-10,2692.4,2721.0,2800.0,2859.0,2914.0,2999.0,3029.5,inferred
"North West",2021-09-11,2234.5,2257.9,2328.0,2376.0,2433.0,2513.0,2537.0,inferred
"North West",2021-09-12,2414.0,2437.0,2512.8,2568.5,2622.0,2698.0,2721.5,inferred
"North West",2021-09-13,3420.0,3455.0,3548.0,3610.0,3686.0,3771.1,3806.0,inferred
"North West",2021-09-14,3224.0,3252.0,3335.0,3395.0,3463.0,3554.1,3579.5,inferred
"North West",2021-09-15,3297.5,3322.9,3406.0,3466.0,3526.0,3622.0,3646.0,inferred
"North West",2021-09-16,3188.9,3215.0,3305.0,3367.0,3426.0,3512.1,3545.5,inferred
"North West",2021-09-17,2846.5,2873.0,2955.0,3012.0,3073.0,3154.1,3176.0,inferred
"North West",2021-09-18,2458.5,2484.9,2557.0,2607.0,2659.0,2735.1,2760.5,inferred
"North West",2021-09-19,2688.5,2715.9,2795.0,2852.0,2908.0,3000.1,3024.0,inferred
"North West",2021-09-20,3772.5,3802.0,3902.0,3971.0,4042.0,4130.0,4161.6,inferred
"North West",2021-09-21,3488.5,3515.9,3602.0,3663.5,3724.5,3824.1,3849.0,inferred
"North West",2021-09-22,3509.5,3536.0,3620.0,3678.5,3741.0,3831.0,3856.0,inferred
"North West",2021-09-23,3346.5,3376.0,3466.8,3525.5,3587.0,3677.0,3706.5,inferred
"North West",2021-09-24,2959.0,2987.0,3068.0,3123.0,3182.0,3267.1,3295.6,inferred
"North West",2021-09-25,2521.0,2549.9,2630.0,2682.5,2737.0,2819.0,2858.0,inferred
"North West",2021-09-26,2761.9,2788.9,2873.0,2934.0,2992.0,3071.0,3093.5,inferred
"North West",2021-09-27,3890.5,3929.0,4022.0,4082.0,4150.0,4252.0,4275.0,inferred
"North West",2021-09-28,3601.9,3632.0,3730.0,3791.0,3851.0,3943.0,3971.0,inferred
"North West",2021-09-29,3641.5,3669.0,3763.0,3823.0,3891.0,3985.0,4012.0,inferred
"North West",2021-09-30,3504.5,3529.9,3629.0,3695.0,3756.0,3848.1,3878.5,inferred
"North West",2021-10-01,3121.5,3148.0,3233.0,3292.0,3349.0,3444.1,3467.5,inferred
"North West",2021-10-02,2684.9,2715.9,2795.0,2853.5,2907.0,2990.0,3017.0,inferred
"North West",2021-10-03,2984.4,3014.0,3107.0,3164.0,3225.0,3304.1,3330.5,inferred
"North West",2021-10-04,4323.0,4357.0,4457.0,4526.0,4601.0,4699.0,4739.5,inferred
"North West",2021-10-05,4110.5,4133.0,4235.0,4304.0,4370.0,4477.0,4515.5,inferred
"North West",2021-10-06,4255.0,4280.0,4377.0,4446.0,4517.0,4616.0,4654.0,inferred
"North West",2021-10-07,4172.4,4200.0,4306.0,4377.0,4448.0,4555.0,4587.6,inferred
"North West",2021-10-08,3770.5,3794.0,3896.0,3966.0,4035.0,4136.0,4166.0,inferred
"North West",2021-10-09,3317.5,3336.9,3423.8,3480.0,3546.0,3630.0,3656.5,inferred
"North West",2021-10-10,3635.5,3667.0,3762.0,3827.0,3898.0,3994.1,4026.1,inferred
"North West",2021-10-11,5082.5,5120.9,5237.0,5319.5,5390.2,5504.0,5532.0,inferred
"North West",2021-10-12,4663.5,4712.0,4813.0,4886.0,4958.0,5066.0,5094.5,inferred
"North West",2021-10-13,4690.5,4728.0,4832.0,4902.5,4976.2,5089.0,5121.5,inferred
"North West",2021-10-14,4492.5,4524.0,4629.0,4697.5,4772.2,4865.0,4899.0,inferred
"North West",2021-10-15,3953.5,3992.9,4093.0,4164.0,4231.0,4335.1,4358.5,inferred
"North West",2021-10-16,3407.5,3433.0,3522.0,3583.0,3646.0,3729.0,3762.0,inferred
"North West",2021-10-17,3656.5,3689.9,3787.8,3848.0,3922.0,4017.0,4050.5,inferred
"North West",2021-10-18,4999.0,5033.0,5143.0,5217.5,5301.0,5411.0,5447.6,inferred
"North West",2021-10-19,4455.0,4496.0,4606.0,4682.0,4753.0,4854.0,4885.5,inferred
"North West",2021-10-20,4370.5,4400.0,4498.0,4571.5,4644.0,4752.0,4791.5,inferred
"North West",2021-10-21,4074.0,4106.0,4197.8,4265.0,4338.0,4443.1,4483.0,inferred
"North West",2021-10-22,3508.5,3534.0,3623.0,3689.5,3746.0,3840.1,3868.5,inferred
"North West",2021-10-23,2920.4,2949.9,3028.0,3087.0,3144.0,3236.1,3267.0,inferred
"North West",2021-10-24,3142.4,3170.0,3257.0,3318.5,3381.0,3466.1,3488.0,inferred
"North West",2021-10-25,4361.0,4386.0,4493.0,4566.0,4636.2,4735.1,4770.0,inferred
"North West",2021-10-26,4001.0,4031.0,4124.0,4192.0,4257.2,4361.0,4393.1,inferred
"North West",2021-10-27,4006.0,4036.0,4130.0,4190.5,4256.0,4350.0,4386.1,inferred
"North West",2021-10-28,3808.5,3836.0,3939.8,4003.0,4073.0,4179.1,4202.5,inferred
"North West",2021-10-29,3337.5,3365.0,3451.0,3517.5,3585.0,3673.0,3706.6,inferred
"North West",2021-10-30,2826.5,2855.0,2934.0,2994.0,3052.0,3144.1,3180.0,inferred
"North West",2021-10-31,3018.5,3045.9,3119.0,3177.5,3236.0,3327.1,3362.5,inferred
"North West",2021-11-01,4036.0,4063.0,4166.0,4233.0,4304.0,4401.1,4437.5,inferred
"North West",2021-11-02,3545.5,3569.0,3661.0,3732.0,3796.0,3896.1,3927.0,inferred
"North West",2021-11-03,3397.0,3416.9,3522.0,3591.0,3656.2,3756.0,3793.0,inferred
"Midlands",2021-07-22,4531.4,4591.0,4976.0,5125.5,5406.0,5922.0,5971.5,inferred
"Midlands",2021-07-23,3969.0,4024.9,4393.0,4535.0,4734.2,4986.0,5027.0,inferred
"Midlands",2021-07-24,3431.5,3477.9,3706.0,3859.0,3988.2,4165.0,4207.0,inferred
"Midlands",2021-07-25,3711.5,3751.9,3924.0,4094.0,4235.0,4390.0,4426.6,inferred
"Midlands",2021-07-26,5051.0,5097.0,5278.0,5456.0,5619.0,5801.1,5850.0,inferred
"Midlands",2021-07-27,4671.4,4722.8,4863.0,4993.0,5113.0,5270.1,5307.0,inferred
"Midlands",2021-07-28,4631.5,4671.0,4800.0,4897.0,5004.0,5144.0,5199.1,inferred
"Midlands",2021-07-29,4365.0,4398.0,4501.0,4579.0,4653.0,4775.0,4811.5,inferred
"Midlands",2021-07-30,3865.4,3900.0,3986.0,4061.0,4128.0,4237.0,4273.0,inferred
"Midlands",2021-07-31,3297.5,3326.0,3406.0,3472.0,3533.0,3630.1,3655.0,inferred
"Midlands",2021-08-01,3583.0,3615.9,3719.0,3783.0,3844.0,3941.0,3970.0,inferred
"Midlands",2021-08-02,5012.5,5043.0,5165.0,5240.5,5321.2,5427.0,5461.5,inferred
"Midlands",2021-08-03,4780.0,4817.0,4924.0,5002.0,5079.0,5205.1,5233.6,inferred
"Midlands",2021-08-04,4880.0,4916.0,5028.0,5104.0,5181.0,5312.0,5352.5,inferred
"Midlands",2021-08-05,4698.4,4743.9,4861.0,4939.0,5020.0,5140.0,5167.5,inferred
"Midlands",2021-08-06,4323.0,4362.0,4457.0,4530.0,4607.0,4717.0,4754.6,inferred
"Midlands",2021-08-07,3776.4,3809.0,3906.0,3975.0,4045.0,4151.0,4180.5,inferred
"Midlands",2021-08-08,4146.4,4174.0,4265.0,4335.0,4408.0,4508.0,4543.0,inferred
"Midlands",2021-08-09,5646.0,5685.0,5805.0,5888.0,5968.2,6100.0,6136.5,inferred
"Midlands",2021-08-10,5265.0,5302.0,5408.0,5479.5,5565.0,5671.0,5712.0,inferred
"Midlands",2021-08-11,5255.0,5293.0,5417.0,5488.0,5565.0,5678.0,5722.0,inferred
"Midlands",2021-08-12,5019.0,5053.9,5155.0,5233.0,5307.0,5413.0,5454.0,inferred
"Midlands",2021-08-13,4539.5,4573.0,4669.0,4748.0,4814.0,4907.0,4944.0,inferred
"Midlands",2021-08-14,3932.0,3971.0,4067.0,4138.0,4209.0,4311.0,4346.5,inferred
"Midlands",2021-08-15,4298.0,4335.0,4431.0,4505.0,4572.0,4672.0,4702.5,inferred
"Midlands",2021-08-16,5906.5,5940.9,6066.0,6143.0,6233.0,6357.0,6392.0,inferred
"Midlands",2021-08-17,5523.5,5561.0,5669.0,5750.5,5826.0,5938.0,5976.5,inferred
"Midlands",2021-08-18,5555.5,5586.0,5703.0,5776.0,5849.0,5959.1,6006.0,inferred
"Midlands",2021-08-19,5294.0,5336.0,5444.0,5519.0,5598.0,5719.0,5749.6,inferred
"Midlands",2021-08-20,4812.0,4836.0,4940.0,5007.0,5080.0,5186.1,5230.0,inferred
"Midlands",2021-08-21,4160.0,4194.0,4303.0,4372.0,4441.0,4540.0,4570.5,inferred
"Midlands",2021-08-22,4476.0,4522.0,4626.0,4698.0,4774.0,4873.0,4907.0,inferred
"Midlands",2021-08-23,6042.0,6084.0,6192.0,6274.0,6358.0,6483.1,6524.1,inferred
"Midlands",2021-08-24,5488.5,5539.0,5650.0,5730.0,5813.0,5939.0,5977.0,inferred
"Midlands",2021-08-25,5398.5,5433.0,5547.8,5628.0,5711.0,5837.1,5875.0,inferred
"Midlands",2021-08-26,5060.0,5087.0,5191.0,5265.0,5343.0,5443.0,5475.0,inferred
"Midlands",2021-08-27,4475.0,4509.0,4625.0,4696.0,4772.0,4882.0,4909.6,inferred
"Midlands",2021-08-28,3841.0,3871.0,3966.0,4035.0,4106.2,4212.0,4232.6,inferred
"Midlands",2021-08-29,4194.4,4233.0,4336.0,4406.5,4473.0,4590.0,4622.0,inferred
"Midlands",2021-08-30,5864.5,5913.9,6039.8,6117.0,6207.0,6333.1,6372.5,inferred
"Midlands",2021-08-31,5644.0,5676.0,5789.0,5866.0,5948.0,6073.0,6114.5,inferred
"Midlands",2021-09-01,5774.5,5805.0,5928.0,6015.5,6097.0,6222.0,6255.0,inferred
"Midlands",2021-09-02,5592.0,5635.0,5751.0,5844.0,5931.0,6055.0,6104.0,inferred
"Midlands",2021-09-03,5149.0,5183.0,5296.0,5377.0,5463.0,5586.0,5621.0,inferred
"Midlands",2021-09-04,4537.4,4574.0,4670.8,4740.0,4813.0,4917.0,4945.0,inferred
"Midlands",2021-09-05,4865.0,4891.0,5004.0,5079.0,5153.0,5266.0,5314.0,inferred
"Midlands",2021-09-06,6385.5,6420.0,6546.0,6638.0,6730.0,6858.1,6902.5,inferred
"Midlands",2021-09-07,5663.0,5696.9,5825.8,5911.0,5998.2,6116.0,6156.0,inferred
"Midlands",2021-09-08,5405.0,5448.0,5560.0,5648.0,5737.0,5854.0,5896.5,inferred
"Midlands",2021-09-09,4957.9,4993.0,5096.0,5168.5,5249.2,5352.0,5389.1,inferred
"Midlands",2021-09-10,4322.5,4350.0,4441.0,4511.0,4576.2,4674.0,4714.6,inferred
