area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-18,  1402.5,  1501.9,  1886.5,  2240.0,  2708.0,  3576.1,  4126.6,projected
"South West",2021-11-19,  1195.4,  1328.0,  1715.5,  2071.0,  2540.8,  3530.3,  4177.3,projected
"South West",2021-11-20,   983.5,  1055.0,  1415.5,  1728.0,  2181.0,  3158.7,  3867.3,projected
"South West",2021-11-21,  1011.0,  1098.0,  1475.8,  1837.0,  2366.0,  3611.2,  4427.2,projected
"South West",2021-11-22,  1300.9,  1431.0,  1961.2,  2517.5,  3291.2,  5252.3,  6647.7,projected
"South West",2021-11-23,  1271.4,  1396.9,  1963.8,  2521.0,  3393.0,  5762.5,  7346.0,projected
"South West",2021-11-24,  1196.9,  1339.0,  1915.8,  2557.5,  3516.5,  6430.5,  8576.1,projected
"Wales",2021-11-04,  2068.5,  2093.0,  2196.0,  2279.5,  2357.2,  2476.1,  2516.0,projected
"Wales",2021-11-05,  1787.0,  1812.0,  1921.8,  1990.0,  2072.2,  2199.0,  2241.7,projected
"Wales",2021-11-06,  1465.0,  1498.0,  1599.0,  1673.5,  1748.0,  1854.0,  1897.5,projected
"Wales",2021-11-07,  1414.5,  1450.9,  1567.0,  1648.0,  1727.2,  1850.2,  1902.5,projected
"Wales",2021-11-08,  1914.0,  1967.0,  2118.0,  2234.0,  2355.0,  2525.1,  2574.1,projected
"Wales",2021-11-09,  1815.0,  1871.0,  2041.0,  2171.5,  2307.2,  2499.1,  2579.6,projected
"Wales",2021-11-10,  1726.5,  1779.8,  1970.8,  2108.0,  2277.5,  2526.1,  2592.5,projected
"Wales",2021-11-11,  1609.0,  1668.0,  1872.0,  2040.0,  2214.2,  2482.1,  2604.7,projected
"Wales",2021-11-12,  1381.5,  1447.9,  1646.0,  1801.0,  1988.0,  2256.2,  2368.1,projected
"Wales",2021-11-13,  1143.0,  1189.0,  1384.0,  1535.0,  1709.0,  1989.2,  2074.5,projected
"Wales",2021-11-14,  1112.5,  1168.9,  1365.0,  1538.0,  1723.0,  2029.2,  2172.8,projected
"Wales",2021-11-15,  1502.8,  1589.9,  1871.0,  2090.0,  2393.2,  2875.2,  3077.7,projected
"Wales",2021-11-16,  1413.4,  1506.9,  1817.0,  2069.0,  2366.2,  2915.4,  3132.1,projected
"Wales",2021-11-17,  1370.5,  1457.0,  1771.8,  2039.5,  2368.2,  2971.0,  3248.3,projected
"Wales",2021-11-18,  1264.8,  1392.6,  1698.5,  2000.5,  2349.2,  3058.2,  3324.1,projected
"Wales",2021-11-19,  1116.0,  1222.8,  1513.8,  1794.0,  2141.2,  2838.1,  3162.8,projected
"Wales",2021-11-20,   929.4,  1017.9,  1296.0,  1549.0,  1898.2,  2574.5,  2839.3,projected
"Wales",2021-11-21,   917.4,  1011.0,  1295.8,  1588.5,  1959.5,  2721.3,  2981.4,projected
"Wales",2021-11-22,  1214.5,  1348.9,  1798.8,  2228.5,  2776.0,  3986.7,  4478.0,projected
"Wales",2021-11-23,  1205.0,  1338.0,  1768.0,  2229.0,  2817.8,  4202.0,  4656.2,projected
"Wales",2021-11-24,  1142.5,  1293.9,  1753.0,  2231.5,  2884.5,  4449.5,  5293.7,projected
"Scotland",2021-11-04,  1912.8,  1979.9,  2346.0,  2605.5,  2893.5,  3303.2,  3466.3,projected
"Scotland",2021-11-05,  2058.5,  2156.9,  2515.8,  2809.5,  3102.0,  3638.1,  3781.0,projected
"Scotland",2021-11-06,  2270.9,  2380.0,  2793.8,  3153.5,  3509.2,  4125.1,  4331.2,projected
"Scotland",2021-11-07,  2135.7,  2268.9,  2696.0,  3034.0,  3438.8,  4056.2,  4296.4,projected
"Scotland",2021-11-08,  1804.6,  1929.9,  2342.5,  2691.0,  3072.0,  3662.2,  3911.6,projected
"Scotland",2021-11-09,  1926.4,  2060.0,  2541.8,  2945.0,  3405.2,  4243.3,  4586.0,projected
"Scotland",2021-11-10,  2249.5,  2404.7,  3003.5,  3522.5,  4116.0,  5303.6,  5736.6,projected
"Scotland",2021-11-11,  1911.3,  2062.9,  2637.5,  3145.0,  3800.5,  5141.2,  5695.3,projected
"Scotland",2021-11-12,  2049.8,  2200.8,  2892.0,  3545.5,  4333.8,  5902.4,  6689.8,projected
"Scotland",2021-11-13,  2229.0,  2462.9,  3304.8,  4082.5,  5146.0,  7318.0,  8672.0,projected
"Scotland",2021-11-14,  2114.3,  2382.1,  3283.0,  4184.0,  5339.2,  8097.2,  9763.5,projected
"Scotland",2021-11-15,  1896.3,  2121.0,  2957.5,  3814.0,  5022.2,  7943.0, 10078.8,projected
"Scotland",2021-11-16,  2023.9,  2237.9,  3324.8,  4345.5,  5922.0, 10304.0, 12941.6,projected
"Scotland",2021-11-17,  2375.0,  2669.8,  4023.8,  5456.5,  7675.5, 14067.9, 18179.1,projected
"Scotland",2021-11-18,  2103.2,  2373.9,  3688.8,  5133.0,  7547.0, 15310.5, 20153.8,projected
"Scotland",2021-11-19,  2195.9,  2521.8,  4186.5,  6043.5,  9312.2, 20891.6, 28418.5,projected
"Scotland",2021-11-20,  2500.9,  2925.2,  4901.5,  7315.0, 11916.0, 29317.3, 39206.1,projected
"Scotland",2021-11-21,  2448.2,  2915.8,  5027.5,  7787.5, 13614.2, 35873.4, 52861.7,projected
"Scotland",2021-11-22,  2242.6,  2620.8,  4698.2,  7574.5, 13759.5, 39879.8, 61418.0,projected
"Scotland",2021-11-23,  2453.0,  2902.6,  5479.0,  9005.5, 17328.8, 58402.9, 89673.2,projected
"Scotland",2021-11-24,  3032.4,  3565.3,  6939.0, 11930.5, 24509.0, 92415.0,114141.0,projected
