area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-23, 5175.0, 5215.0, 5335.0, 5413.0, 5500.0, 5609.0, 5652.6,inferred
"North East and Yorkshire",2021-09-24, 4705.5, 4731.0, 4844.8, 4916.0, 4989.2, 5110.1, 5147.5,inferred
"North East and Yorkshire",2021-09-25, 3958.5, 3990.9, 4086.0, 4154.0, 4226.2, 4321.0, 4346.5,inferred
"North East and Yorkshire",2021-09-26, 4343.5, 4383.0, 4483.8, 4557.0, 4631.0, 4732.1, 4765.5,inferred
"North East and Yorkshire",2021-09-27, 5935.0, 5970.0, 6084.0, 6170.5, 6263.0, 6376.2, 6413.0,inferred
"North East and Yorkshire",2021-09-28, 5261.0, 5294.0, 5406.0, 5480.0, 5563.0, 5675.0, 5716.0,inferred
"North East and Yorkshire",2021-09-29, 5192.0, 5224.9, 5339.0, 5418.0, 5500.0, 5623.0, 5658.6,inferred
"North East and Yorkshire",2021-09-30, 4749.0, 4779.0, 4888.8, 4961.0, 5040.2, 5150.1, 5187.5,inferred
"North East and Yorkshire",2021-10-01, 4331.0, 4357.0, 4458.0, 4536.5, 4609.0, 4715.0, 4753.1,inferred
"North East and Yorkshire",2021-10-02, 3797.0, 3827.9, 3925.0, 3990.0, 4058.0, 4152.0, 4185.0,inferred
"North East and Yorkshire",2021-10-03, 4397.0, 4433.0, 4533.0, 4607.0, 4677.2, 4767.0, 4799.0,inferred
"North East and Yorkshire",2021-10-04, 6277.5, 6322.0, 6438.0, 6526.5, 6620.0, 6745.0, 6777.0,inferred
"North East and Yorkshire",2021-10-05, 5802.5, 5836.0, 5956.0, 6039.0, 6124.0, 6243.1, 6289.0,inferred
"North East and Yorkshire",2021-10-06, 5942.0, 5974.0, 6096.0, 6180.5, 6265.0, 6395.0, 6435.0,inferred
"North East and Yorkshire",2021-10-07, 5597.0, 5629.0, 5751.0, 5835.0, 5918.0, 6035.0, 6079.5,inferred
"North East and Yorkshire",2021-10-08, 5125.0, 5155.0, 5278.0, 5361.0, 5448.0, 5563.0, 5604.0,inferred
"North East and Yorkshire",2021-10-09, 4439.0, 4474.0, 4573.0, 4652.0, 4726.0, 4827.0, 4855.0,inferred
"North East and Yorkshire",2021-10-10, 5026.5, 5066.0, 5174.0, 5249.0, 5325.0, 5436.0, 5476.5,inferred
"North East and Yorkshire",2021-10-11, 7070.0, 7106.0, 7233.0, 7320.0, 7411.0, 7542.0, 7584.5,inferred
"North East and Yorkshire",2021-10-12, 6439.0, 6471.9, 6599.8, 6687.0, 6774.0, 6906.0, 6944.0,inferred
"North East and Yorkshire",2021-10-13, 6495.9, 6538.0, 6664.0, 6755.0, 6848.2, 6973.0, 7009.5,inferred
"North East and Yorkshire",2021-10-14, 6065.5, 6106.0, 6234.0, 6313.0, 6400.0, 6534.1, 6577.5,inferred
"North East and Yorkshire",2021-10-15, 5468.0, 5493.0, 5611.0, 5695.0, 5778.0, 5905.0, 5945.0,inferred
"North East and Yorkshire",2021-10-16, 4636.0, 4665.0, 4770.0, 4844.0, 4917.0, 5020.1, 5053.1,inferred
"North East and Yorkshire",2021-10-17, 5118.5, 5156.9, 5275.0, 5350.0, 5426.0, 5546.0, 5580.0,inferred
"North East and Yorkshire",2021-10-18, 7045.0, 7082.0, 7211.0, 7307.0, 7396.2, 7524.0, 7562.5,inferred
"North East and Yorkshire",2021-10-19, 6278.0, 6312.0, 6439.0, 6524.0, 6614.0, 6739.0, 6787.0,inferred
"North East and Yorkshire",2021-10-20, 6210.0, 6248.9, 6379.0, 6464.0, 6551.2, 6669.0, 6702.0,inferred
"North East and Yorkshire",2021-10-21, 5667.0, 5696.0, 5832.0, 5924.0, 6009.0, 6136.0, 6181.0,inferred
"North East and Yorkshire",2021-10-22, 5091.4, 5122.0, 5237.0, 5311.0, 5395.0, 5510.0, 5549.5,inferred
"North East and Yorkshire",2021-10-23, 4339.4, 4367.0, 4469.0, 4535.0, 4605.0, 4710.1, 4743.0,inferred
"North East and Yorkshire",2021-10-24, 4831.0, 4869.0, 4975.8, 5046.0, 5118.0, 5229.0, 5269.5,inferred
"North East and Yorkshire",2021-10-25, 6685.9, 6721.0, 6847.0, 6931.5, 7016.0, 7150.0, 7183.0,inferred
"North East and Yorkshire",2021-10-26, 5990.0, 6035.9, 6156.0, 6238.0, 6316.0, 6439.0, 6476.5,inferred
"North East and Yorkshire",2021-10-27, 5968.0, 6015.0, 6146.0, 6227.5, 6314.0, 6446.1, 6479.5,inferred
"North East and Yorkshire",2021-10-28, 5489.0, 5528.0, 5645.0, 5730.5, 5805.0, 5937.0, 5974.5,inferred
"North East and Yorkshire",2021-10-29, 4875.4, 4902.0, 5011.0, 5085.0, 5160.2, 5273.1, 5304.0,inferred
"North East and Yorkshire",2021-10-30, 4019.5, 4063.0, 4159.8, 4230.5, 4301.0, 4392.0, 4433.0,inferred
"North East and Yorkshire",2021-10-31, 4359.0, 4399.0, 4500.0, 4567.0, 4638.0, 4756.0, 4783.5,inferred
"North East and Yorkshire",2021-11-01, 5838.5, 5875.0, 5994.0, 6076.0, 6168.0, 6294.1, 6334.6,inferred
"North East and Yorkshire",2021-11-02, 5088.4, 5122.0, 5237.8, 5313.0, 5391.0, 5506.0, 5535.0,inferred
"North East and Yorkshire",2021-11-03, 4915.4, 4950.9, 5071.0, 5145.0, 5234.0, 5339.0, 5372.0,inferred
"North East and Yorkshire",2021-11-04, 4415.4, 4450.0, 4552.0, 4624.0, 4698.0, 4807.0, 4836.5,inferred
"North East and Yorkshire",2021-11-05, 3946.0, 3975.0, 4075.0, 4143.0, 4218.0, 4317.0, 4358.0,inferred
"North East and Yorkshire",2021-11-06, 3405.0, 3428.0, 3521.0, 3586.0, 3648.2, 3759.1, 3785.5,inferred
"North East and Yorkshire",2021-11-07, 3869.9, 3899.9, 3996.8, 4062.0, 4127.2, 4226.0, 4259.0,inferred
"North East and Yorkshire",2021-11-08, 5426.0, 5457.0, 5580.0, 5661.0, 5741.0, 5860.0, 5901.0,inferred
"North East and Yorkshire",2021-11-09, 4944.0, 4971.0, 5077.0, 5154.0, 5235.0, 5354.1, 5387.5,inferred
"North East and Yorkshire",2021-11-10, 4975.5, 5007.9, 5112.0, 5192.0, 5268.2, 5379.0, 5415.0,inferred
"North East and Yorkshire",2021-11-11, 4613.0, 4643.0, 4745.0, 4824.0, 4898.0, 5009.1, 5049.5,inferred
"North East and Yorkshire",2021-11-12, 4167.0, 4201.0, 4308.8, 4378.0, 4450.0, 4546.1, 4582.0,inferred
"North East and Yorkshire",2021-11-13, 3591.5, 3622.0, 3704.0, 3765.0, 3829.0, 3916.1, 3941.0,inferred
"North East and Yorkshire",2021-11-14, 4031.9, 4064.0, 4149.0, 4217.0, 4290.0, 4377.1, 4418.5,inferred
"North East and Yorkshire",2021-11-15, 5590.5, 5626.0, 5735.0, 5814.5, 5898.0, 6033.0, 6071.0,inferred
"North East and Yorkshire",2021-11-16, 5059.0, 5095.0, 5198.0, 5275.5, 5353.2, 5461.1, 5513.0,inferred
"North East and Yorkshire",2021-11-17, 5068.0, 5101.0, 5200.0, 5280.5, 5360.0, 5470.0, 5495.0,inferred
"North East and Yorkshire",2021-11-18, 4673.4, 4703.0, 4816.0, 4893.0, 4970.0, 5077.0, 5120.0,inferred
"North East and Yorkshire",2021-11-19, 4187.0, 4215.0, 4322.8, 4390.0, 4463.0, 4565.0, 4595.1,inferred
"North East and Yorkshire",2021-11-20, 3531.5, 3565.0, 3654.0, 3718.0, 3783.0, 3885.0, 3919.0,inferred
"North East and Yorkshire",2021-11-21, 3905.4, 3940.0, 4033.8, 4099.0, 4167.0, 4264.0, 4289.6,inferred
"North East and Yorkshire",2021-11-22, 5356.5, 5385.0, 5493.8, 5574.0, 5653.0, 5787.0, 5825.0,inferred
"North East and Yorkshire",2021-11-23, 4759.0, 4784.0, 4895.8, 4965.0, 5039.0, 5145.0, 5172.5,inferred
"North East and Yorkshire",2021-11-24, 4699.9, 4728.0, 4831.0, 4908.0, 4979.0, 5083.1, 5126.0,inferred
"North East and Yorkshire",2021-11-25, 4283.0, 4308.0, 4406.0, 4486.0, 4568.2, 4662.0, 4697.6,inferred
"North East and Yorkshire",2021-11-26, 3853.0, 3881.0, 3979.8, 4052.0, 4122.0, 4221.1, 4252.0,inferred
"North East and Yorkshire",2021-11-27, 3328.0, 3360.9, 3446.8, 3511.0, 3569.0, 3663.2, 3699.0,inferred
"North East and Yorkshire",2021-11-28, 3773.5, 3805.0, 3899.0, 3964.0, 4026.0, 4126.0, 4152.0,inferred
"North East and Yorkshire",2021-11-29, 5294.0, 5325.0, 5437.0, 5520.0, 5599.0, 5713.0, 5744.5,inferred
"North East and Yorkshire",2021-11-30, 4817.0, 4848.0, 4956.0, 5031.0, 5106.0, 5213.0, 5256.5,inferred
"North East and Yorkshire",2021-12-01, 4841.5, 4882.0, 4988.8, 5063.5, 5139.0, 5248.0, 5286.5,inferred
"North East and Yorkshire",2021-12-02, 4488.0, 4518.0, 4619.8, 4700.0, 4775.0, 4881.1, 4913.5,inferred
"North East and Yorkshire",2021-12-03, 4038.5, 4071.0, 4166.0, 4239.0, 4314.0, 4408.0, 4443.6,inferred
"North East and Yorkshire",2021-12-04, 3434.0, 3470.9, 3562.0, 3623.0, 3687.2, 3783.0, 3808.5,inferred
"North East and Yorkshire",2021-12-05, 3840.9, 3869.9, 3965.0, 4029.0, 4093.0, 4188.0, 4216.0,inferred
"North East and Yorkshire",2021-12-06, 5320.5, 5353.0, 5456.0, 5541.5, 5616.0, 5738.0, 5775.0,inferred
"North East and Yorkshire",2021-12-07, 4783.4, 4813.0, 4916.0, 4993.0, 5068.0, 5172.0, 5203.6,inferred
"North East and Yorkshire",2021-12-08, 4763.0, 4792.0, 4908.0, 4988.0, 5062.0, 5169.0, 5210.0,inferred
"North East and Yorkshire",2021-12-09, 4397.0, 4430.0, 4546.0, 4617.0, 4694.2, 4808.0, 4839.6,inferred
"North East and Yorkshire",2021-12-10, 4112.5, 4144.9, 4248.0, 4318.0, 4395.0, 4489.0, 4528.5,inferred
"North East and Yorkshire",2021-12-11, 3745.5, 3770.0, 3864.0, 3928.0, 4003.2, 4093.1, 4133.5,inferred
"North East and Yorkshire",2021-12-12, 4478.5, 4505.0, 4613.0, 4689.0, 4765.0, 4878.0, 4914.0,inferred
"North East and Yorkshire",2021-12-13, 6606.5, 6649.0, 6779.8, 6874.0, 6964.0, 7100.0, 7146.5,inferred
"North East and Yorkshire",2021-12-14, 6304.0, 6349.0, 6487.0, 6577.0, 6662.0, 6797.1, 6847.5,inferred
"North East and Yorkshire",2021-12-15, 6676.0, 6719.9, 6865.0, 6959.5, 7046.0, 7184.0, 7227.0,inferred
"North East and Yorkshire",2021-12-16, 6528.0, 6568.0, 6691.0, 6778.5, 6877.0, 7010.0, 7042.0,inferred
"North East and Yorkshire",2021-12-17, 6180.0, 6218.0, 6345.0, 6440.0, 6532.0, 6662.0, 6695.6,inferred
"North East and Yorkshire",2021-12-18, 5534.0, 5574.0, 5699.0, 5779.0, 5861.0, 5993.1, 6026.5,inferred
"North East and Yorkshire",2021-12-19, 6508.9, 6559.0, 6676.0, 6775.0, 6864.0, 7007.1, 7054.5,inferred
"North East and Yorkshire",2021-12-20, 9425.5, 9497.0, 9674.0, 9795.0, 9910.2,10107.0,10158.0,inferred
"North West",2021-09-07, 3357.0, 3394.0, 3512.0, 3638.5, 3786.2, 3941.0, 3981.0,inferred
"North West",2021-09-08, 3316.5, 3342.0, 3440.0, 3511.5, 3590.0, 3728.1, 3754.0,inferred
"North West",2021-09-09, 3086.5, 3108.0, 3191.8, 3252.0, 3313.2, 3399.1, 3426.5,inferred
"North West",2021-09-10, 2672.5, 2703.0, 2785.0, 2838.5, 2897.0, 2979.1, 3004.5,inferred
"North West",2021-09-11, 2284.0, 2308.0, 2380.0, 2426.0, 2482.0, 2554.0, 2573.0,inferred
"North West",2021-09-12, 2513.0, 2533.0, 2605.0, 2655.0, 2713.0, 2792.0, 2816.0,inferred
"North West",2021-09-13, 3615.0, 3645.0, 3738.0, 3804.0, 3863.0, 3956.0, 3997.1,inferred
"North West",2021-09-14, 3272.0, 3305.0, 3394.0, 3457.0, 3514.0, 3602.0, 3632.5,inferred
"North West",2021-09-15, 3233.9, 3265.0, 3358.0, 3418.0, 3484.0, 3562.0, 3592.1,inferred
"North West",2021-09-16, 3042.0, 3067.0, 3154.0, 3216.0, 3280.2, 3376.1, 3404.0,inferred
"North West",2021-09-17, 2677.0, 2704.0, 2793.0, 2851.5, 2907.0, 2989.0, 3022.0,inferred
"North West",2021-09-18, 2338.5, 2360.0, 2433.0, 2487.5, 2541.0, 2616.1, 2643.0,inferred
"North West",2021-09-19, 2620.9, 2644.0, 2721.0, 2775.0, 2828.2, 2907.1, 2931.0,inferred
"North West",2021-09-20, 3837.0, 3872.0, 3960.0, 4032.0, 4099.0, 4192.0, 4226.0,inferred
"North West",2021-09-21, 3534.9, 3566.9, 3661.8, 3723.0, 3788.2, 3887.0, 3917.0,inferred
"North West",2021-09-22, 3554.5, 3585.0, 3682.0, 3742.0, 3808.0, 3898.0, 3936.0,inferred
"North West",2021-09-23, 3378.5, 3411.0, 3501.0, 3565.0, 3628.0, 3729.0, 3760.5,inferred
"North West",2021-09-24, 2961.5, 2990.9, 3074.0, 3138.0, 3197.0, 3291.1, 3321.5,inferred
"North West",2021-09-25, 2533.5, 2557.9, 2628.0, 2685.5, 2735.2, 2813.0, 2839.0,inferred
"North West",2021-09-26, 2765.0, 2793.0, 2871.0, 2928.5, 2987.2, 3070.0, 3095.0,inferred
"North West",2021-09-27, 3978.4, 4009.9, 4107.0, 4176.0, 4247.2, 4350.0, 4376.5,inferred
"North West",2021-09-28, 3612.5, 3648.9, 3730.0, 3797.0, 3860.0, 3956.1, 3982.0,inferred
"North West",2021-09-29, 3580.9, 3606.0, 3701.0, 3770.0, 3833.0, 3935.0, 3962.6,inferred
"North West",2021-09-30, 3367.0, 3400.0, 3485.8, 3551.0, 3618.2, 3707.1, 3737.0,inferred
"North West",2021-10-01, 2997.0, 3025.0, 3114.0, 3174.0, 3233.0, 3323.0, 3347.0,inferred
"North West",2021-10-02, 2653.5, 2680.0, 2757.0, 2812.0, 2866.0, 2948.1, 2982.0,inferred
"North West",2021-10-03, 3029.5, 3054.9, 3135.0, 3193.0, 3250.0, 3344.1, 3366.0,inferred
"North West",2021-10-04, 4517.5, 4551.0, 4655.0, 4732.0, 4805.2, 4907.1, 4943.0,inferred
"North West",2021-10-05, 4228.4, 4263.0, 4368.0, 4438.0, 4508.2, 4610.0, 4646.0,inferred
"North West",2021-10-06, 4327.5, 4370.0, 4470.0, 4541.0, 4615.0, 4711.0, 4749.0,inferred
"North West",2021-10-07, 4183.0, 4220.0, 4317.8, 4388.0, 4459.0, 4567.0, 4607.0,inferred
"North West",2021-10-08, 3718.8, 3749.0, 3841.0, 3910.0, 3975.0, 4084.0, 4109.5,inferred
"North West",2021-10-09, 3203.5, 3230.0, 3315.0, 3376.0, 3436.2, 3521.0, 3548.0,inferred
"North West",2021-10-10, 3543.9, 3573.9, 3656.0, 3716.0, 3778.0, 3877.0, 3920.0,inferred
"North West",2021-10-11, 5148.0, 5178.0, 5287.0, 5366.0, 5442.0, 5555.0, 5596.5,inferred
"North West",2021-10-12, 4725.0, 4755.0, 4854.0, 4919.0, 5000.0, 5119.0, 5143.5,inferred
"North West",2021-10-13, 4727.4, 4759.0, 4868.0, 4943.5, 5012.2, 5133.2, 5168.0,inferred
"North West",2021-10-14, 4473.5, 4507.0, 4613.8, 4689.5, 4766.0, 4878.1, 4908.0,inferred
"North West",2021-10-15, 3897.0, 3926.0, 4026.8, 4093.0, 4162.2, 4255.0, 4279.0,inferred
"North West",2021-10-16, 3279.5, 3312.0, 3399.0, 3461.0, 3526.0, 3617.0, 3647.0,inferred
"North West",2021-10-17, 3555.9, 3579.0, 3668.0, 3734.0, 3795.0, 3882.1, 3914.0,inferred
"North West",2021-10-18, 5038.5, 5074.0, 5183.0, 5261.0, 5336.2, 5458.1, 5500.6,inferred
"North West",2021-10-19, 4511.0, 4547.0, 4646.0, 4722.0, 4794.0, 4898.0, 4938.0,inferred
"North West",2021-10-20, 4427.5, 4450.9, 4555.0, 4627.0, 4698.0, 4812.1, 4842.5,inferred
"North West",2021-10-21, 4087.0, 4114.0, 4216.0, 4291.0, 4359.2, 4464.0, 4493.0,inferred
"North West",2021-10-22, 3522.9, 3551.0, 3638.0, 3705.0, 3771.2, 3872.1, 3899.5,inferred
"North West",2021-10-23, 2961.5, 2991.9, 3072.0, 3130.5, 3192.2, 3278.1, 3311.1,inferred
"North West",2021-10-24, 3215.5, 3239.0, 3321.0, 3382.0, 3440.0, 3522.0, 3543.0,inferred
"North West",2021-10-25, 4565.0, 4597.0, 4703.8, 4772.0, 4840.0, 4942.0, 4977.0,inferred
"North West",2021-10-26, 4090.5, 4122.0, 4222.0, 4294.0, 4360.0, 4468.0, 4500.0,inferred
"North West",2021-10-27, 4021.0, 4051.0, 4156.0, 4222.0, 4289.0, 4381.0, 4412.5,inferred
"North West",2021-10-28, 3744.5, 3776.9, 3864.8, 3934.0, 3998.0, 4097.0, 4132.0,inferred
"North West",2021-10-29, 3204.5, 3234.0, 3322.0, 3385.0, 3451.0, 3530.0, 3551.0,inferred
"North West",2021-10-30, 2669.5, 2691.0, 2775.0, 2829.0, 2888.0, 2967.0, 2989.0,inferred
"North West",2021-10-31, 2851.9, 2880.9, 2962.0, 3020.5, 3079.0, 3156.0, 3179.0,inferred
"North West",2021-11-01, 4019.5, 4053.0, 4141.0, 4205.0, 4277.0, 4373.0, 4406.0,inferred
"North West",2021-11-02, 3544.0, 3574.9, 3665.0, 3738.0, 3799.0, 3885.0, 3920.0,inferred
"North West",2021-11-03, 3439.5, 3460.0, 3550.0, 3618.0, 3685.2, 3782.0, 3813.0,inferred
"North West",2021-11-04, 3156.5, 3178.0, 3264.0, 3325.0, 3390.2, 3478.1, 3501.5,inferred
"North West",2021-11-05, 2750.9, 2777.0, 2857.0, 2913.0, 2971.0, 3049.0, 3077.6,inferred
"North West",2021-11-06, 2392.5, 2413.0, 2486.8, 2536.5, 2590.0, 2663.0, 2690.5,inferred
"North West",2021-11-07, 2687.0, 2705.0, 2781.0, 2838.0, 2889.2, 2965.1, 2992.5,inferred
"North West",2021-11-08, 3951.0, 3981.0, 4071.0, 4132.0, 4198.0, 4287.0, 4324.6,inferred
"North West",2021-11-09, 3638.9, 3665.9, 3758.0, 3827.0, 3894.0, 3981.0, 4016.5,inferred
"North West",2021-11-10, 3657.9, 3682.0, 3779.0, 3846.5, 3911.0, 4013.0, 4042.0,inferred
"North West",2021-11-11, 3475.9, 3499.9, 3600.0, 3661.0, 3726.0, 3817.0, 3848.0,inferred
"North West",2021-11-12, 3066.0, 3096.0, 3188.0, 3247.0, 3307.0, 3395.0, 3427.0,inferred
"North West",2021-11-13, 2660.9, 2684.0, 2761.0, 2821.0, 2875.2, 2957.0, 2976.0,inferred
"North West",2021-11-14, 2957.0, 2989.0, 3067.0, 3127.0, 3187.0, 3272.1, 3293.5,inferred
"North West",2021-11-15, 4334.0, 4365.0, 4462.0, 4535.0, 4601.2, 4705.0, 4738.0,inferred
"North West",2021-11-16, 4000.5, 4034.9, 4127.0, 4192.0, 4259.0, 4355.0, 4386.5,inferred
"North West",2021-11-17, 4016.0, 4047.9, 4144.0, 4216.0, 4289.0, 4393.1, 4424.0,inferred
"North West",2021-11-18, 3807.0, 3842.0, 3940.0, 4007.0, 4078.0, 4176.0, 4206.0,inferred
"North West",2021-11-19, 3339.4, 3364.0, 3448.8, 3514.5, 3578.0, 3672.1, 3711.6,inferred
"North West",2021-11-20, 2820.5, 2848.0, 2927.0, 2984.0, 3040.0, 3119.0, 3157.5,inferred
"North West",2021-11-21, 3078.0, 3101.0, 3178.0, 3237.0, 3295.0, 3378.0, 3400.5,inferred
"North West",2021-11-22, 4368.0, 4401.0, 4513.0, 4581.5, 4661.0, 4766.0, 4816.5,inferred
"North West",2021-11-23, 3937.4, 3972.9, 4066.0, 4133.0, 4200.0, 4311.0, 4346.0,inferred
"North West",2021-11-24, 3874.9, 3911.0, 4012.0, 4072.0, 4143.0, 4239.0, 4276.0,inferred
"North West",2021-11-25, 3618.5, 3642.0, 3745.0, 3816.0, 3882.0, 3977.0, 4007.5,inferred
"North West",2021-11-26, 3190.5, 3213.9, 3311.0, 3368.5, 3433.0, 3537.0, 3570.0,inferred
"North West",2021-11-27, 2775.0, 2802.0, 2886.0, 2937.0, 2990.2, 3076.1, 3100.0,inferred
"North West",2021-11-28, 3109.5, 3136.0, 3223.0, 3289.0, 3347.2, 3430.0, 3454.0,inferred
"North West",2021-11-29, 4588.0, 4617.0, 4719.0, 4790.0, 4858.0, 4965.0, 5004.6,inferred
"North West",2021-11-30, 4248.0, 4273.0, 4372.0, 4437.0, 4506.0, 4604.0, 4640.0,inferred
"North West",2021-12-01, 4301.0, 4322.0, 4413.8, 4483.0, 4553.0, 4661.0, 4683.5,inferred
"North West",2021-12-02, 4074.5, 4107.0, 4205.0, 4276.5, 4350.0, 4444.0, 4483.5,inferred
"North West",2021-12-03, 3594.0, 3624.0, 3718.8, 3782.0, 3847.0, 3943.1, 3974.5,inferred
"North West",2021-12-04, 3088.5, 3120.9, 3214.0, 3273.0, 3334.0, 3422.0, 3455.0,inferred
"North West",2021-12-05, 3438.0, 3467.0, 3555.0, 3622.0, 3683.0, 3773.0, 3802.5,inferred
"North West",2021-12-06, 5003.0, 5040.0, 5156.0, 5235.0, 5309.0, 5410.0, 5450.5,inferred
"North West",2021-12-07, 4608.0, 4639.0, 4740.0, 4811.0, 4882.0, 4995.0, 5035.0,inferred
"North West",2021-12-08, 4613.0, 4649.0, 4751.8, 4830.0, 4909.0, 5012.0, 5049.0,inferred
"North West",2021-12-09, 4408.5, 4437.0, 4540.0, 4619.0, 4689.0, 4789.0, 4829.0,inferred
"North West",2021-12-10, 4084.9, 4120.9, 4221.0, 4292.0, 4361.0, 4465.0, 4495.6,inferred
"North West",2021-12-11, 3818.0, 3842.0, 3945.0, 4013.0, 4082.0, 4190.0, 4220.6,inferred
"North West",2021-12-12, 4595.0, 4629.0, 4747.0, 4829.0, 4899.0, 5017.0, 5045.0,inferred
"North West",2021-12-13, 7261.5, 7310.0, 7452.0, 7550.0, 7653.0, 7795.0, 7850.6,inferred
"North West",2021-12-14, 7185.7, 7232.8, 7375.0, 7479.0, 7576.0, 7731.0, 7763.5,inferred
"North West",2021-12-15, 7807.0, 7849.0, 7978.0, 8065.0, 8173.0, 8312.0, 8365.7,inferred
"North West",2021-12-16, 7921.4, 7967.0, 8115.0, 8218.0, 8332.2, 8485.0, 8520.0,inferred
"North West",2021-12-17, 7420.9, 7482.0, 7633.0, 7730.0, 7827.0, 7972.0, 8017.0,inferred
"North West",2021-12-18, 6798.0, 6841.8, 6982.8, 7074.0, 7168.0, 7314.0, 7361.5,inferred
"North West",2021-12-19, 7963.5, 8020.0, 8170.8, 8276.0, 8379.0, 8532.0, 8581.3,inferred
"North West",2021-12-20,12230.0,12294.0,12487.8,12636.0,12774.2,12973.0,13032.7,inferred
"Midlands",2021-09-07, 5365.5, 5423.0, 5555.0, 5729.5, 5913.0, 6124.1, 6174.0,inferred
"Midlands",2021-09-08, 5290.5, 5325.0, 5437.0, 5529.0, 5634.2, 5835.0, 5882.5,inferred
"Midlands",2021-09-09, 4865.5, 4909.0, 5014.8, 5091.0, 5162.2, 5279.0, 5312.5,inferred
"Midlands",2021-09-10, 4378.5, 4412.0, 4515.0, 4587.5, 4659.0, 4761.0, 4797.5,inferred
"Midlands",2021-09-11, 3803.5, 3837.9, 3937.0, 3999.5, 4066.0, 4170.0, 4199.0,inferred
"Midlands",2021-09-12, 4210.0, 4238.0, 4330.0, 4397.0, 4471.0, 4576.0, 4614.0,inferred
"Midlands",2021-09-13, 5854.0, 5891.0, 6010.8, 6096.0, 6183.0, 6299.0, 6335.0,inferred
"Midlands",2021-09-14, 5393.5, 5423.0, 5534.0, 5619.5, 5700.0, 5812.0, 5842.5,inferred
"Midlands",2021-09-15, 5353.0, 5388.0, 5511.0, 5599.0, 5680.0, 5800.0, 5836.5,inferred
"Midlands",2021-09-16, 5002.0, 5040.0, 5161.8, 5253.0, 5343.0, 5476.0, 5519.5,inferred
"Midlands",2021-09-17, 4656.5, 4691.0, 4803.0, 4876.5, 4956.2, 5078.0, 5108.0,inferred
"Midlands",2021-09-18, 4223.5, 4260.0, 4356.0, 4426.0, 4498.2, 4594.0, 4627.0,inferred
"Midlands",2021-09-19, 4851.0, 4889.9, 5000.0, 5074.0, 5145.0, 5244.0, 5281.0,inferred
"Midlands",2021-09-20, 7039.5, 7079.0, 7200.0, 7290.0, 7376.0, 7532.0, 7572.0,inferred
"Midlands",2021-09-21, 6682.0, 6719.9, 6843.0, 6949.5, 7044.0, 7179.0, 7230.6,inferred
"Midlands",2021-09-22, 6859.5, 6898.9, 7045.0, 7141.0, 7234.0, 7373.1, 7417.0,inferred
"Midlands",2021-09-23, 6579.0, 6629.0, 6763.0, 6862.5, 6957.0, 7093.0, 7128.1,inferred
"Midlands",2021-09-24, 5989.4, 6032.0, 6152.0, 6231.0, 6320.0, 6434.0, 6487.6,inferred
"Midlands",2021-09-25, 5120.0, 5153.0, 5263.0, 5341.0, 5416.0, 5520.0, 5555.5,inferred
"Midlands",2021-09-26, 5527.0, 5558.8, 5663.0, 5744.0, 5822.2, 5944.0, 5981.0,inferred
