area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-06-01,   581.0,   622.0,   736.0,   832.5,   935.2,  1116.0,  1201.7,projected
"South East",2022-06-02,   504.0,   531.9,   642.0,   734.0,   833.0,   998.0,  1101.5,projected
"South West",2022-05-13,   486.0,   498.0,   532.0,   557.0,   584.0,   624.0,   635.5,projected
"South West",2022-05-14,   417.5,   430.0,   463.0,   488.0,   512.0,   554.0,   563.0,projected
"South West",2022-05-15,   474.0,   486.0,   527.0,   555.0,   587.0,   632.0,   645.0,projected
"South West",2022-05-16,   598.0,   612.0,   660.8,   696.0,   733.0,   793.0,   817.0,projected
"South West",2022-05-17,   525.0,   538.0,   590.8,   630.0,   668.0,   723.0,   742.0,projected
"South West",2022-05-18,   491.5,   507.0,   559.0,   595.0,   632.2,   688.0,   716.0,projected
"South West",2022-05-19,   413.0,   426.0,   475.0,   510.0,   548.0,   610.0,   626.0,projected
"South West",2022-05-20,   347.5,   363.0,   409.0,   443.0,   479.0,   536.1,   557.0,projected
"South West",2022-05-21,   295.5,   312.0,   357.0,   391.0,   427.0,   481.0,   501.0,projected
"South West",2022-05-22,   343.5,   357.0,   412.8,   452.0,   496.0,   565.0,   583.6,projected
"South West",2022-05-23,   430.0,   452.0,   519.0,   573.0,   631.0,   730.0,   760.0,projected
"South West",2022-05-24,   381.4,   399.0,   466.0,   519.5,   582.0,   676.0,   708.0,projected
"South West",2022-05-25,   361.5,   379.0,   444.8,   495.0,   560.2,   663.0,   699.5,projected
"South West",2022-05-26,   305.5,   323.0,   383.0,   434.0,   492.0,   590.0,   624.0,projected
"South West",2022-05-27,   258.0,   276.0,   333.8,   382.5,   437.0,   534.0,   566.0,projected
"South West",2022-05-28,   228.0,   243.0,   295.0,   343.0,   398.0,   488.0,   524.5,projected
"South West",2022-05-29,   258.0,   276.0,   343.0,   402.0,   471.2,   593.1,   642.5,projected
"South West",2022-05-30,   331.0,   354.0,   443.0,   518.0,   609.0,   792.1,   861.0,projected
"South West",2022-05-31,   298.5,   319.0,   404.0,   477.0,   570.2,   759.0,   827.6,projected
"South West",2022-06-01,   284.0,   305.0,   386.0,   464.0,   558.0,   751.0,   829.2,projected
"South West",2022-06-02,   238.0,   261.0,   337.0,   407.0,   501.0,   696.0,   765.6,projected
"Wales",2022-05-13,    37.0,    42.0,    54.0,    63.0,    73.0,    88.0,    92.0,projected
"Wales",2022-05-14,    31.0,    34.0,    44.0,    53.0,    62.0,    77.0,    82.0,projected
"Wales",2022-05-15,    32.0,    35.0,    47.0,    56.0,    66.0,    83.0,    87.0,projected
"Wales",2022-05-16,    53.0,    59.0,    75.0,    87.0,   100.0,   123.0,   131.0,projected
"Wales",2022-05-17,    49.0,    53.0,    68.0,    79.0,    92.0,   114.0,   120.0,projected
"Wales",2022-05-18,    46.0,    50.0,    66.8,    79.0,    92.0,   114.0,   122.0,projected
"Wales",2022-05-19,    39.0,    43.0,    57.0,    68.0,    82.0,   105.0,   111.5,projected
"Wales",2022-05-20,    32.0,    35.0,    47.0,    59.0,    71.2,    93.0,   101.5,projected
"Wales",2022-05-21,    24.0,    27.0,    39.0,    50.0,    63.0,    84.0,    94.0,projected
"Wales",2022-05-22,    26.0,    30.0,    43.0,    55.0,    69.0,    94.0,   104.0,projected
"Wales",2022-05-23,    45.0,    50.0,    69.0,    86.0,   106.0,   150.0,   172.0,projected
"Wales",2022-05-24,    40.5,    46.0,    63.0,    81.0,   102.0,   150.0,   169.5,projected
"Wales",2022-05-25,    37.0,    42.0,    62.0,    81.0,   105.0,   159.0,   178.5,projected
"Wales",2022-05-26,    32.0,    36.0,    54.0,    71.0,    94.0,   150.0,   171.0,projected
"Wales",2022-05-27,    27.5,    31.0,    46.0,    63.0,    86.0,   141.0,   167.0,projected
"Wales",2022-05-28,    21.0,    25.0,    40.0,    56.0,    77.0,   133.0,   162.0,projected
"Wales",2022-05-29,    24.0,    28.0,    44.0,    61.0,    88.0,   156.0,   195.5,projected
"Wales",2022-05-30,    39.0,    44.0,    70.0,    98.0,   142.0,   276.0,   339.5,projected
"Wales",2022-05-31,    35.0,    41.0,    66.0,    93.0,   142.0,   290.0,   360.0,projected
"Wales",2022-06-01,    33.5,    40.0,    66.0,    97.0,   150.0,   314.2,   405.7,projected
"Wales",2022-06-02,    28.5,    34.0,    60.0,    88.0,   139.2,   303.1,   439.0,projected
"Scotland",2022-05-13,     0.0,     0.0,     0.0,     0.0,     0.0,     9.0,    19.5,projected
"Scotland",2022-05-14,     0.0,     0.0,     0.0,     0.0,     0.0,     5.0,    17.5,projected
"Scotland",2022-05-15,     0.0,     0.0,     0.0,     0.0,     0.0,     6.0,    16.6,projected
"Scotland",2022-05-16,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    18.0,projected
"Scotland",2022-05-17,     0.0,     0.0,     0.0,     0.0,     0.0,    28.0,    69.1,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     0.0,     0.0,    44.0,   115.0,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     0.0,     3.0,    93.0,   252.8,projected
"Scotland",2022-05-20,     0.0,     0.0,     0.0,     0.0,     1.0,    98.0,   338.6,projected
"Scotland",2022-05-21,     0.0,     0.0,     0.0,     0.0,     0.0,   126.0,   402.6,projected
"Scotland",2022-05-22,     0.0,     0.0,     0.0,     0.0,     1.0,   212.0,   896.9,projected
"Scotland",2022-05-23,     0.0,     0.0,     0.0,     0.0,     2.0,   310.8,  2039.3,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     0.0,     9.0,  1533.0, 11593.5,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     0.0,    23.0,  3953.3, 43689.0,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,     1.0,    66.0, 14819.9,100150.4,projected
"Scotland",2022-05-27,     0.0,     0.0,     0.0,     0.0,    59.0, 27342.2,100347.8,projected
"Scotland",2022-05-28,     0.0,     0.0,     0.0,     0.0,    44.0, 44384.8,100620.1,projected
"Scotland",2022-05-29,     0.0,     0.0,     0.0,     0.0,    70.2, 98893.6,102086.5,projected
"Scotland",2022-05-30,     0.0,     0.0,     0.0,     0.0,   126.5,100636.2,104806.3,projected
"Scotland",2022-05-31,     0.0,     0.0,     0.0,     2.0,   270.0,102302.4,170372.4,projected
"Scotland",2022-06-01,     0.0,     0.0,     0.0,     5.0,   492.2,106812.9,251554.2,projected
"Scotland",2022-06-02,     0.0,     0.0,     0.0,    17.0,  1373.2,143992.9,514559.1,projected
