area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-16, 4154.5, 4185.0, 4274.0, 4338.0, 4406.0, 4495.1, 4524.0,inferred
"North East and Yorkshire",2022-02-17, 3492.0, 3512.0, 3600.8, 3657.0, 3711.0, 3804.0, 3832.0,inferred
"North East and Yorkshire",2022-02-18, 2931.5, 2948.0, 3032.0, 3088.0, 3150.0, 3248.0, 3275.0,inferred
"North East and Yorkshire",2022-02-19, 2443.9, 2462.0, 2530.0, 2580.0, 2630.2, 2714.1, 2742.0,inferred
"North East and Yorkshire",2022-02-20, 2814.4, 2837.0, 2915.0, 2975.0, 3031.2, 3123.0, 3164.0,inferred
"North East and Yorkshire",2022-02-21, 3608.9, 3640.9, 3732.0, 3798.0, 3869.2, 3977.0, 4010.6,inferred
"North East and Yorkshire",2022-02-22, 3304.5, 3330.9, 3412.0, 3467.5, 3535.0, 3633.0, 3658.0,inferred
"North East and Yorkshire",2022-02-23, 3149.5, 3176.0, 3251.8, 3310.0, 3366.0, 3462.1, 3487.5,inferred
"North East and Yorkshire",2022-02-24, 2716.5, 2739.0, 2815.0, 2865.0, 2922.0, 2998.1, 3028.5,inferred
"North East and Yorkshire",2022-02-25, 2359.9, 2390.9, 2456.0, 2505.0, 2554.0, 2619.0, 2650.0,inferred
"North East and Yorkshire",2022-02-26, 2019.0, 2045.0, 2109.0, 2161.0, 2212.0, 2280.1, 2304.0,inferred
"North East and Yorkshire",2022-02-27, 2410.5, 2439.9, 2530.0, 2589.5, 2650.2, 2727.0, 2756.0,inferred
"North East and Yorkshire",2022-02-28, 3366.9, 3395.0, 3497.8, 3566.0, 3627.2, 3720.0, 3753.6,inferred
"North East and Yorkshire",2022-03-01, 3416.5, 3442.0, 3534.0, 3600.5, 3661.2, 3755.1, 3783.0,inferred
"North East and Yorkshire",2022-03-02, 3586.0, 3614.0, 3701.0, 3773.5, 3845.2, 3957.0, 3996.0,inferred
"North East and Yorkshire",2022-03-03, 3399.5, 3428.9, 3505.0, 3578.0, 3646.0, 3750.1, 3793.0,inferred
"North East and Yorkshire",2022-03-04, 3218.0, 3243.9, 3330.0, 3390.0, 3452.0, 3564.1, 3605.5,inferred
"North East and Yorkshire",2022-03-05, 3003.0, 3028.9, 3107.8, 3169.0, 3224.0, 3314.1, 3340.0,inferred
"North East and Yorkshire",2022-03-06, 3866.5, 3894.0, 4006.0, 4078.5, 4146.2, 4243.1, 4275.5,inferred
"North East and Yorkshire",2022-03-07, 5532.0, 5577.0, 5724.8, 5817.5, 5905.2, 6033.0, 6077.0,inferred
"North East and Yorkshire",2022-03-08, 5626.5, 5677.9, 5813.0, 5893.5, 5974.2, 6098.0, 6135.0,inferred
"North East and Yorkshire",2022-03-09, 5943.0, 5982.0, 6107.0, 6187.5, 6266.0, 6384.0, 6420.0,inferred
"North East and Yorkshire",2022-03-10, 5673.0, 5705.0, 5823.0, 5898.0, 5969.0, 6087.0, 6128.0,inferred
"North East and Yorkshire",2022-03-11, 5412.4, 5446.0, 5555.8, 5630.0, 5719.2, 5856.0, 5908.5,inferred
"North East and Yorkshire",2022-03-12, 5094.5, 5133.0, 5240.8, 5316.0, 5397.2, 5535.0, 5564.5,inferred
"North East and Yorkshire",2022-03-13, 6629.0, 6673.9, 6812.8, 6905.0, 7002.0, 7147.0, 7219.0,inferred
"North East and Yorkshire",2022-03-14, 9336.5, 9385.9, 9537.0, 9642.0, 9747.2, 9916.0, 9966.5,inferred
"North East and Yorkshire",2022-03-15, 9074.5, 9115.0, 9252.0, 9359.0, 9458.0, 9595.0, 9652.0,inferred
"North East and Yorkshire",2022-03-16, 9048.5, 9087.9, 9266.0, 9374.0, 9478.0, 9624.0, 9673.5,inferred
"North East and Yorkshire",2022-03-17, 8245.0, 8288.9, 8455.8, 8571.0, 8677.0, 8823.1, 8865.0,inferred
"North East and Yorkshire",2022-03-18, 7627.0, 7661.0, 7792.0, 7887.0, 7980.0, 8110.0, 8154.5,inferred
"North East and Yorkshire",2022-03-19, 6947.0, 6987.0, 7117.0, 7199.0, 7294.0, 7420.1, 7464.6,inferred
"North East and Yorkshire",2022-03-20, 8750.0, 8798.0, 8952.8, 9052.0, 9158.2, 9343.0, 9389.6,inferred
"North East and Yorkshire",2022-03-21,11858.5,11915.9,12094.8,12225.5,12355.0,12571.0,12620.1,inferred
"North East and Yorkshire",2022-03-22,11066.0,11129.0,11297.0,11413.0,11528.0,11694.0,11752.0,inferred
"North East and Yorkshire",2022-03-23,10600.5,10671.8,10851.8,10974.0,11089.0,11265.1,11325.6,inferred
"North East and Yorkshire",2022-03-24, 9241.0, 9327.0, 9491.8, 9615.0, 9727.0, 9893.0, 9938.0,inferred
"North East and Yorkshire",2022-03-25, 8239.5, 8277.9, 8414.0, 8506.5, 8602.2, 8752.0, 8787.0,inferred
"North East and Yorkshire",2022-03-26, 7156.5, 7202.0, 7344.8, 7436.0, 7528.0, 7676.0, 7736.5,inferred
"North East and Yorkshire",2022-03-27, 8650.0, 8692.9, 8857.0, 8978.5, 9106.0, 9311.0, 9379.5,inferred
"North East and Yorkshire",2022-03-28,11150.5,11206.0,11395.0,11522.0,11672.0,11934.0,12019.5,inferred
"North East and Yorkshire",2022-03-29, 9827.5, 9879.8,10040.0,10152.0,10252.0,10426.0,10484.0,inferred
"North East and Yorkshire",2022-03-30, 8784.0, 8860.0, 9033.8, 9143.0, 9256.2, 9405.0, 9449.5,inferred
"North East and Yorkshire",2022-03-31, 7145.5, 7197.0, 7380.8, 7500.0, 7610.0, 7745.1, 7783.6,inferred
"North East and Yorkshire",2022-04-01, 5960.0, 5998.9, 6124.8, 6208.0, 6292.0, 6407.0, 6448.5,inferred
"North East and Yorkshire",2022-04-02, 4878.5, 4908.0, 5024.0, 5094.5, 5167.0, 5266.0, 5298.5,inferred
"North East and Yorkshire",2022-04-03, 5561.5, 5597.0, 5710.0, 5791.0, 5870.0, 5989.0, 6023.5,inferred
"North East and Yorkshire",2022-04-04, 6998.5, 7033.9, 7166.8, 7254.0, 7338.0, 7488.0, 7527.5,inferred
"North East and Yorkshire",2022-04-05, 6211.0, 6239.0, 6359.0, 6441.0, 6524.2, 6639.1, 6673.0,inferred
"North East and Yorkshire",2022-04-06, 5705.0, 5740.0, 5855.8, 5932.0, 6010.0, 6133.0, 6169.0,inferred
"North East and Yorkshire",2022-04-07, 4754.0, 4788.0, 4897.0, 4966.0, 5039.0, 5149.1, 5185.0,inferred
"North East and Yorkshire",2022-04-08, 4021.5, 4048.9, 4138.0, 4203.5, 4272.0, 4361.0, 4394.5,inferred
"North East and Yorkshire",2022-04-09, 3325.4, 3354.0, 3436.0, 3497.5, 3556.2, 3646.0, 3684.1,inferred
"North East and Yorkshire",2022-04-10, 3835.9, 3861.0, 3956.0, 4020.0, 4088.2, 4184.1, 4214.0,inferred
"North East and Yorkshire",2022-04-11, 4861.4, 4896.9, 4996.0, 5072.0, 5149.0, 5251.0, 5292.0,inferred
"North East and Yorkshire",2022-04-12, 4323.0, 4363.0, 4452.8, 4520.0, 4589.0, 4681.0, 4721.0,inferred
"North East and Yorkshire",2022-04-13, 3979.5, 4011.9, 4104.0, 4169.0, 4232.0, 4323.0, 4354.0,inferred
"North East and Yorkshire",2022-04-14, 3328.5, 3357.0, 3446.0, 3501.0, 3558.0, 3648.0, 3671.6,inferred
"North East and Yorkshire",2022-04-15, 2818.0, 2842.0, 2913.0, 2966.0, 3022.0, 3100.0, 3127.0,inferred
"North East and Yorkshire",2022-04-16, 2340.5, 2372.0, 2438.0, 2486.0, 2535.0, 2606.1, 2633.0,inferred
"North East and Yorkshire",2022-04-17, 2712.0, 2738.0, 2817.0, 2870.0, 2922.0, 3008.0, 3033.5,inferred
"North East and Yorkshire",2022-04-18, 3433.4, 3460.0, 3546.8, 3609.0, 3672.0, 3760.0, 3796.0,inferred
"North East and Yorkshire",2022-04-19, 3029.5, 3053.0, 3136.8, 3192.0, 3245.0, 3331.1, 3356.5,inferred
"North East and Yorkshire",2022-04-20, 2747.0, 2770.0, 2856.0, 2911.0, 2963.0, 3046.0, 3064.0,inferred
"North East and Yorkshire",2022-04-21, 2284.0, 2303.9, 2370.0, 2423.0, 2470.0, 2540.0, 2562.5,inferred
"North East and Yorkshire",2022-04-22, 1900.5, 1917.0, 1980.0, 2020.5, 2067.0, 2136.0, 2162.5,inferred
"North East and Yorkshire",2022-04-23, 1556.5, 1570.0, 1625.0, 1665.0, 1706.0, 1772.0, 1788.5,inferred
"North East and Yorkshire",2022-04-24, 1775.0, 1793.0, 1851.0, 1896.0, 1945.0, 2014.0, 2038.6,inferred
"North East and Yorkshire",2022-04-25, 2237.0, 2255.0, 2324.0, 2376.0, 2429.0, 2507.0, 2536.0,inferred
"North East and Yorkshire",2022-04-26, 1981.0, 2006.0, 2075.0, 2115.0, 2162.2, 2236.1, 2257.0,inferred
"North East and Yorkshire",2022-04-27, 1821.4, 1841.0, 1909.0, 1950.0, 1997.0, 2059.0, 2084.0,inferred
"North East and Yorkshire",2022-04-28, 1524.5, 1543.9, 1602.0, 1646.0, 1681.0, 1745.0, 1760.0,inferred
"North East and Yorkshire",2022-04-29, 1286.9, 1308.0, 1358.0, 1397.0, 1433.0, 1492.0, 1514.0,inferred
"North East and Yorkshire",2022-04-30, 1072.5, 1090.0, 1136.0, 1171.0, 1206.2, 1250.0, 1264.5,inferred
"North East and Yorkshire",2022-05-01, 1249.0, 1272.0, 1324.8, 1360.0, 1398.0, 1457.0, 1478.5,inferred
"North East and Yorkshire",2022-05-02, 1622.5, 1643.0, 1702.0, 1747.0, 1792.0, 1852.0, 1871.5,inferred
"North East and Yorkshire",2022-05-03, 1485.0, 1501.0, 1556.0, 1600.5, 1637.0, 1692.0, 1709.0,inferred
"North East and Yorkshire",2022-05-04, 1412.0, 1427.0, 1478.0, 1517.0, 1554.0, 1611.0, 1626.5,inferred
"North East and Yorkshire",2022-05-05, 1203.0, 1218.0, 1270.0, 1304.0, 1339.0, 1395.0, 1417.5,inferred
"North East and Yorkshire",2022-05-06, 1044.0, 1055.0, 1097.8, 1130.0, 1166.0, 1216.0, 1237.0,inferred
"North East and Yorkshire",2022-05-07,  881.5,  893.0,  934.0,  964.0,  993.0, 1044.0, 1061.0,inferred
"North East and Yorkshire",2022-05-08, 1042.0, 1059.0, 1103.0, 1134.0, 1168.0, 1222.0, 1240.5,inferred
"North East and Yorkshire",2022-05-09, 1339.0, 1358.0, 1415.0, 1456.0, 1495.2, 1555.0, 1573.0,inferred
"North East and Yorkshire",2022-05-10, 1207.5, 1223.0, 1277.0, 1310.0, 1350.0, 1404.0, 1421.5,inferred
"North East and Yorkshire",2022-05-11, 1114.5, 1132.9, 1185.0, 1220.0, 1254.0, 1311.0, 1330.0,inferred
"North East and Yorkshire",2022-05-12,  933.0,  953.0, 1003.0, 1034.0, 1069.0, 1122.0, 1138.0,inferred
"North West",2022-01-28, 5452.3, 5508.0, 5849.0, 6524.0, 6661.0, 6819.0, 6870.0,inferred
"North West",2022-01-29, 4275.0, 4348.9, 4676.8, 5509.5, 5648.0, 5795.0, 5841.1,inferred
"North West",2022-01-30, 4818.4, 4902.8, 5317.0, 6543.0, 6747.0, 6907.0, 6958.0,inferred
"North West",2022-01-31, 6203.3, 6292.0, 6830.5, 8321.0, 8595.0, 8791.0, 8862.0,inferred
"North West",2022-02-01, 5760.0, 5830.0, 6224.2, 7225.0, 7466.2, 7674.0, 7707.5,inferred
"North West",2022-02-02, 5545.0, 5596.8, 5900.8, 6495.5, 6685.2, 6886.0, 6935.0,inferred
"North West",2022-02-03, 4793.4, 4840.0, 5059.0, 5325.0, 5457.0, 5605.0, 5649.5,inferred
"North West",2022-02-04, 4256.5, 4306.0, 4416.0, 4486.0, 4562.0, 4663.0, 4702.0,inferred
"North West",2022-02-05, 3485.5, 3510.0, 3593.0, 3660.0, 3728.0, 3826.0, 3859.0,inferred
"North West",2022-02-06, 3956.0, 3995.8, 4100.8, 4186.5, 4321.0, 4494.0, 4544.5,inferred
"North West",2022-02-07, 4969.5, 5010.9, 5136.8, 5242.0, 5466.2, 5691.0, 5748.5,inferred
"North West",2022-02-08, 4367.5, 4403.0, 4518.0, 4617.0, 4754.0, 4935.1, 4986.6,inferred
"North West",2022-02-09, 4017.0, 4044.0, 4141.8, 4211.0, 4294.0, 4408.0, 4446.5,inferred
"North West",2022-02-10, 3336.0, 3357.0, 3445.0, 3503.0, 3556.0, 3639.1, 3672.0,inferred
"North West",2022-02-11, 2818.0, 2844.0, 2928.0, 2980.5, 3035.0, 3109.0, 3139.0,inferred
"North West",2022-02-12, 2292.5, 2318.0, 2398.0, 2445.0, 2494.2, 2567.0, 2587.5,inferred
"North West",2022-02-13, 2665.5, 2695.0, 2781.0, 2839.0, 2891.0, 2968.0, 2997.0,inferred
"North West",2022-02-14, 3437.5, 3468.0, 3556.0, 3617.0, 3680.0, 3774.0, 3800.0,inferred
"North West",2022-02-15, 3084.0, 3113.0, 3185.0, 3236.0, 3297.0, 3368.1, 3398.0,inferred
"North West",2022-02-16, 2863.4, 2884.0, 2958.0, 3009.0, 3063.0, 3137.0, 3160.5,inferred
"North West",2022-02-17, 2401.5, 2428.0, 2501.0, 2547.5, 2592.0, 2662.0, 2691.5,inferred
"North West",2022-02-18, 2076.5, 2095.0, 2161.0, 2207.5, 2252.0, 2327.0, 2352.0,inferred
"North West",2022-02-19, 1715.5, 1732.0, 1786.0, 1831.0, 1875.0, 1943.0, 1967.5,inferred
"North West",2022-02-20, 2010.0, 2033.0, 2094.0, 2141.5, 2192.0, 2264.0, 2288.5,inferred
"North West",2022-02-21, 2616.0, 2638.0, 2717.0, 2770.0, 2826.0, 2912.0, 2949.5,inferred
"North West",2022-02-22, 2390.9, 2419.0, 2485.0, 2537.0, 2589.0, 2664.0, 2691.0,inferred
"North West",2022-02-23, 2296.0, 2316.0, 2375.0, 2423.0, 2469.0, 2536.0, 2556.0,inferred
"North West",2022-02-24, 1969.9, 1992.9, 2065.0, 2108.0, 2150.0, 2219.0, 2240.5,inferred
"North West",2022-02-25, 1748.0, 1775.0, 1836.0, 1876.0, 1917.0, 1986.0, 2007.0,inferred
"North West",2022-02-26, 1478.0, 1493.0, 1564.0, 1608.0, 1648.0, 1713.0, 1728.5,inferred
"North West",2022-02-27, 1802.5, 1823.0, 1901.0, 1955.0, 2006.0, 2077.0, 2105.0,inferred
"North West",2022-02-28, 2573.0, 2608.9, 2689.0, 2743.0, 2800.0, 2881.0, 2901.0,inferred
"North West",2022-03-01, 2656.0, 2679.0, 2752.0, 2808.0, 2863.0, 2952.1, 2974.0,inferred
"North West",2022-03-02, 2819.5, 2847.0, 2933.0, 2990.0, 3053.0, 3148.1, 3180.0,inferred
"North West",2022-03-03, 2706.0, 2739.0, 2822.0, 2877.0, 2936.0, 3027.0, 3050.0,inferred
"North West",2022-03-04, 2653.0, 2676.0, 2751.0, 2811.0, 2869.0, 2964.1, 3007.0,inferred
"North West",2022-03-05, 2481.0, 2505.0, 2579.0, 2630.0, 2677.0, 2746.0, 2763.0,inferred
"North West",2022-03-06, 3260.4, 3290.9, 3392.0, 3453.0, 3518.0, 3601.0, 3635.6,inferred
"North West",2022-03-07, 4705.5, 4737.0, 4881.0, 4961.0, 5039.0, 5152.0, 5190.0,inferred
"North West",2022-03-08, 4754.5, 4785.0, 4903.0, 4975.0, 5054.0, 5149.0, 5184.6,inferred
"North West",2022-03-09, 4965.5, 4994.0, 5094.0, 5165.0, 5234.0, 5327.0, 5366.0,inferred
"North West",2022-03-10, 4687.0, 4716.0, 4816.0, 4881.0, 4949.2, 5047.0, 5069.0,inferred
"North West",2022-03-11, 4518.0, 4556.0, 4655.0, 4715.0, 4779.0, 4889.0, 4927.0,inferred
"North West",2022-03-12, 4180.0, 4211.0, 4308.0, 4371.0, 4443.0, 4551.0, 4592.5,inferred
"North West",2022-03-13, 5448.4, 5494.0, 5605.8, 5689.0, 5782.0, 5923.0, 5966.0,inferred
"North West",2022-03-14, 7649.0, 7688.0, 7822.0, 7919.5, 8024.0, 8175.0, 8224.0,inferred
"North West",2022-03-15, 7285.5, 7321.9, 7452.0, 7544.0, 7631.0, 7754.1, 7806.5,inferred
"North West",2022-03-16, 7138.5, 7193.9, 7330.0, 7420.0, 7508.2, 7633.1, 7674.0,inferred
"North West",2022-03-17, 6389.0, 6428.0, 6571.0, 6670.0, 6760.0, 6885.0, 6934.7,inferred
"North West",2022-03-18, 5945.0, 5982.0, 6077.0, 6157.0, 6233.0, 6355.1, 6392.5,inferred
"North West",2022-03-19, 5266.0, 5300.0, 5394.0, 5468.0, 5548.0, 5646.0, 5669.0,inferred
"North West",2022-03-20, 6591.0, 6641.9, 6764.0, 6846.0, 6934.0, 7071.0, 7111.5,inferred
"North West",2022-03-21, 8926.4, 8972.0, 9114.8, 9216.0, 9316.0, 9484.2, 9548.0,inferred
"North West",2022-03-22, 8229.5, 8272.9, 8403.0, 8492.0, 8593.2, 8730.1, 8773.0,inferred
"North West",2022-03-23, 7828.5, 7869.9, 8008.8, 8098.0, 8188.0, 8323.0, 8369.5,inferred
"North West",2022-03-24, 6746.9, 6797.0, 6945.0, 7040.0, 7129.0, 7246.0, 7283.0,inferred
"North West",2022-03-25, 6057.4, 6094.0, 6203.0, 6276.0, 6361.2, 6472.0, 6507.0,inferred
"North West",2022-03-26, 5173.5, 5203.0, 5311.0, 5383.0, 5460.0, 5580.0, 5611.1,inferred
"North West",2022-03-27, 6249.9, 6287.0, 6417.0, 6506.0, 6595.2, 6739.1, 6790.2,inferred
"North West",2022-03-28, 8027.5, 8076.0, 8229.8, 8338.0, 8455.0, 8623.1, 8678.6,inferred
"North West",2022-03-29, 6968.5, 7006.0, 7131.0, 7214.5, 7305.0, 7433.0, 7467.0,inferred
"North West",2022-03-30, 6140.5, 6184.9, 6310.0, 6399.0, 6492.0, 6608.0, 6648.5,inferred
"North West",2022-03-31, 4884.0, 4926.0, 5069.0, 5164.0, 5243.0, 5364.0, 5397.0,inferred
"North West",2022-04-01, 4081.5, 4110.0, 4214.8, 4282.0, 4347.2, 4449.0, 4480.6,inferred
"North West",2022-04-02, 3248.5, 3279.0, 3367.0, 3424.0, 3481.0, 3562.0, 3590.0,inferred
"North West",2022-04-03, 3701.4, 3728.0, 3817.0, 3879.0, 3942.0, 4035.1, 4064.0,inferred
"North West",2022-04-04, 4652.0, 4690.0, 4782.0, 4855.0, 4922.2, 5031.1, 5064.5,inferred
"North West",2022-04-05, 4092.5, 4126.0, 4218.0, 4283.5, 4351.0, 4441.0, 4475.0,inferred
"North West",2022-04-06, 3752.0, 3783.0, 3868.0, 3935.0, 3995.0, 4086.0, 4116.5,inferred
"North West",2022-04-07, 3127.4, 3150.0, 3234.0, 3289.5, 3344.0, 3430.1, 3449.5,inferred
"North West",2022-04-08, 2688.5, 2707.0, 2773.0, 2824.0, 2873.0, 2953.0, 2978.5,inferred
"North West",2022-04-09, 2191.0, 2213.9, 2274.0, 2322.0, 2368.0, 2439.0, 2457.0,inferred
"North West",2022-04-10, 2538.9, 2566.0, 2642.0, 2691.0, 2745.0, 2815.0, 2847.6,inferred
"North West",2022-04-11, 3256.0, 3275.0, 3361.0, 3420.0, 3480.0, 3566.1, 3597.0,inferred
"North West",2022-04-12, 2891.0, 2913.0, 2989.0, 3043.0, 3095.0, 3179.0, 3198.0,inferred
"North West",2022-04-13, 2666.0, 2690.0, 2756.0, 2800.0, 2855.0, 2933.0, 2958.0,inferred
"North West",2022-04-14, 2224.5, 2244.0, 2313.0, 2357.0, 2403.0, 2483.0, 2506.0,inferred
"North West",2022-04-15, 1917.5, 1935.0, 1995.0, 2036.0, 2081.0, 2152.0, 2170.0,inferred
"North West",2022-04-16, 1582.5, 1598.0, 1653.0, 1689.0, 1728.0, 1785.0, 1803.5,inferred
"North West",2022-04-17, 1850.0, 1871.0, 1930.8, 1975.0, 2017.0, 2081.0, 2107.0,inferred
"North West",2022-04-18, 2372.0, 2387.0, 2454.0, 2501.0, 2552.0, 2624.1, 2650.5,inferred
"North West",2022-04-19, 2072.0, 2092.0, 2156.0, 2199.0, 2245.0, 2320.0, 2340.5,inferred
"North West",2022-04-20, 1873.0, 1891.0, 1952.0, 1996.0, 2039.0, 2102.1, 2120.5,inferred
"North West",2022-04-21, 1538.9, 1556.0, 1609.0, 1650.0, 1689.0, 1743.0, 1763.5,inferred
"North West",2022-04-22, 1294.5, 1312.0, 1363.0, 1399.0, 1434.0, 1486.0, 1502.0,inferred
"North West",2022-04-23, 1041.0, 1056.0, 1105.8, 1136.0, 1169.2, 1214.0, 1231.0,inferred
"North West",2022-04-24, 1204.5, 1218.0, 1268.0, 1304.0, 1338.0, 1391.0, 1412.5,inferred
"North West",2022-04-25, 1537.5, 1557.0, 1615.0, 1655.0, 1694.2, 1756.0, 1780.5,inferred
"North West",2022-04-26, 1365.5, 1381.9, 1434.0, 1469.5, 1506.0, 1560.0, 1576.0,inferred
"North West",2022-04-27, 1262.4, 1281.0, 1330.0, 1364.0, 1401.0, 1453.0, 1467.0,inferred
"North West",2022-04-28, 1064.5, 1077.0, 1123.0, 1153.0, 1187.0, 1235.0, 1247.5,inferred
"North West",2022-04-29,  917.5,  929.0,  972.0, 1004.0, 1035.0, 1079.0, 1093.0,inferred
"North West",2022-04-30,  752.0,  766.9,  809.0,  839.0,  867.0,  910.0,  924.5,inferred
"North West",2022-05-01,  899.0,  912.0,  956.0,  988.0, 1018.2, 1062.0, 1077.0,inferred
"North West",2022-05-02, 1185.5, 1202.0, 1247.0, 1285.0, 1322.0, 1372.0, 1391.0,inferred
"North West",2022-05-03, 1082.0, 1102.0, 1150.0, 1182.0, 1215.0, 1264.0, 1279.0,inferred
"North West",2022-05-04, 1039.0, 1056.0, 1092.0, 1121.0, 1150.0, 1200.0, 1219.5,inferred
"North West",2022-05-05,  889.0,  904.0,  944.0,  972.0, 1001.0, 1049.0, 1063.0,inferred
"North West",2022-05-06,  781.5,  794.0,  832.0,  861.0,  889.0,  934.0,  948.0,inferred
"North West",2022-05-07,  652.0,  663.0,  702.0,  728.0,  755.0,  791.0,  807.0,inferred
"North West",2022-05-08,  786.5,  800.0,  837.0,  867.5,  893.0,  941.0,  960.5,inferred
"North West",2022-05-09, 1016.5, 1035.0, 1081.0, 1116.0, 1150.0, 1199.0, 1216.5,inferred
"North West",2022-05-10,  905.0,  917.0,  961.0,  990.0, 1022.0, 1069.0, 1084.0,inferred
"North West",2022-05-11,  828.5,  842.0,  881.0,  913.5,  942.0,  988.0, 1002.5,inferred
"North West",2022-05-12,  683.4,  697.0,  737.0,  768.0,  798.0,  841.0,  853.5,inferred
"Midlands",2022-01-28,11288.5,11378.9,12000.0,13267.5,13482.0,13751.0,13817.0,inferred
"Midlands",2022-01-29, 9161.8, 9254.9, 9890.2,11559.5,11765.0,11980.0,12039.0,inferred
"Midlands",2022-01-30,10183.3,10278.9,11067.0,13627.0,13961.0,14226.1,14304.1,inferred
"Midlands",2022-01-31,12699.0,12770.9,13735.2,16766.0,17295.2,17646.0,17725.6,inferred
"Midlands",2022-02-01,11661.4,11767.0,12463.0,14594.0,15064.2,15417.1,15482.3,inferred
"Midlands",2022-02-02,11303.4,11380.0,11954.5,13262.5,13626.0,13911.0,13986.0,inferred
"Midlands",2022-02-03, 9899.0, 9965.0,10331.5,10928.0,11171.0,11413.0,11476.8,inferred
"Midlands",2022-02-04, 8870.5, 8926.0, 9084.0, 9212.0, 9342.0, 9501.0, 9561.1,inferred
"Midlands",2022-02-05, 7432.5, 7463.0, 7597.0, 7689.5, 7799.2, 7997.1, 8049.0,inferred
"Midlands",2022-02-06, 8366.5, 8409.9, 8559.8, 8680.5, 9037.0, 9347.0, 9415.5,inferred
"Midlands",2022-02-07,10142.5,10188.9,10384.8,10553.5,11095.5,11430.1,11517.1,inferred
"Midlands",2022-02-08, 8877.0, 8925.0, 9097.0, 9243.0, 9538.2, 9823.0, 9886.5,inferred
"Midlands",2022-02-09, 8191.0, 8242.0, 8391.8, 8499.0, 8624.2, 8828.0, 8887.5,inferred
"Midlands",2022-02-10, 6869.0, 6901.0, 7008.0, 7095.0, 7181.0, 7296.1, 7336.5,inferred
"Midlands",2022-02-11, 5837.0, 5873.0, 5963.0, 6040.5, 6115.0, 6214.0, 6252.0,inferred
"Midlands",2022-02-12, 4850.0, 4891.9, 4998.0, 5068.0, 5135.0, 5237.0, 5273.6,inferred
"Midlands",2022-02-13, 5546.4, 5593.0, 5708.0, 5790.0, 5872.2, 5975.0, 6010.0,inferred
"Midlands",2022-02-14, 6872.5, 6907.9, 7047.8, 7140.0, 7228.0, 7351.0, 7397.0,inferred
"Midlands",2022-02-15, 6134.5, 6167.0, 6274.0, 6358.0, 6440.2, 6543.1, 6585.5,inferred
"Midlands",2022-02-16, 5735.0, 5761.0, 5862.0, 5932.0, 6003.0, 6113.0, 6152.5,inferred
"Midlands",2022-02-17, 4843.5, 4884.0, 4985.0, 5049.0, 5115.0, 5209.0, 5238.1,inferred
"Midlands",2022-02-18, 4170.0, 4194.0, 4298.0, 4361.0, 4435.0, 4539.0, 4579.5,inferred
"Midlands",2022-02-19, 3511.0, 3534.0, 3623.0, 3686.0, 3763.0, 3877.0, 3917.5,inferred
