area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-06,  508.0,  520.0,  554.0,  576.0,  600.0,  639.0,  651.0,inferred
"Midlands",2021-06-07,  755.0,  766.9,  806.0,  836.0,  866.2,  910.0,  925.5,inferred
"Midlands",2021-06-08,  750.5,  760.0,  803.0,  829.0,  859.0,  903.0,  918.0,inferred
"Midlands",2021-06-09,  816.0,  827.0,  867.0,  896.0,  927.0,  970.0,  984.5,inferred
"Midlands",2021-06-10,  813.0,  829.0,  870.0,  899.0,  930.0,  976.0,  989.5,inferred
"Midlands",2021-06-11,  750.0,  761.0,  803.0,  833.0,  863.0,  907.0,  922.0,inferred
"Midlands",2021-06-12,  628.5,  644.0,  683.0,  708.5,  739.0,  780.0,  791.0,inferred
"Midlands",2021-06-13,  685.0,  697.0,  738.0,  764.0,  792.0,  836.0,  848.0,inferred
"Midlands",2021-06-14, 1033.0, 1053.0, 1096.0, 1130.0, 1162.0, 1208.0, 1224.0,inferred
"Midlands",2021-06-15, 1056.5, 1074.0, 1123.0, 1156.0, 1186.0, 1235.0, 1248.0,inferred
"Midlands",2021-06-16, 1173.5, 1190.0, 1240.0, 1276.0, 1312.0, 1364.0, 1381.0,inferred
"Midlands",2021-06-17, 1205.4, 1222.0, 1274.0, 1308.0, 1343.0, 1398.0, 1414.5,inferred
"Midlands",2021-06-18, 1131.0, 1146.0, 1193.8, 1227.0, 1266.0, 1316.0, 1335.5,inferred
"Midlands",2021-06-19,  973.0,  989.0, 1037.0, 1070.0, 1105.0, 1151.0, 1166.5,inferred
"Midlands",2021-06-20, 1099.0, 1108.0, 1159.0, 1194.0, 1230.0, 1280.0, 1299.5,inferred
"Midlands",2021-06-21, 1730.9, 1752.9, 1814.0, 1856.0, 1901.2, 1970.0, 1988.5,inferred
"Midlands",2021-06-22, 1838.5, 1867.0, 1936.0, 1982.0, 2031.0, 2096.0, 2118.0,inferred
"Midlands",2021-06-23, 2154.5, 2173.9, 2240.0, 2280.0, 2334.0, 2407.1, 2429.5,inferred
"Midlands",2021-06-24, 2307.9, 2331.0, 2404.0, 2454.5, 2509.0, 2584.0, 2604.5,inferred
"Midlands",2021-06-25, 2262.5, 2284.0, 2352.8, 2404.0, 2455.0, 2537.0, 2561.1,inferred
"Midlands",2021-06-26, 2025.0, 2052.0, 2122.0, 2171.0, 2223.2, 2296.0, 2318.5,inferred
"Midlands",2021-06-27, 2252.4, 2280.0, 2353.8, 2408.0, 2461.0, 2540.0, 2566.6,inferred
"Midlands",2021-06-28, 3393.0, 3426.0, 3513.0, 3576.0, 3642.0, 3745.0, 3774.6,inferred
"Midlands",2021-06-29, 3478.0, 3497.0, 3587.8, 3645.0, 3706.0, 3793.0, 3823.5,inferred
"Midlands",2021-06-30, 3848.0, 3871.9, 3972.0, 4031.0, 4092.2, 4188.0, 4217.0,inferred
"Midlands",2021-07-01, 3953.5, 3985.0, 4081.0, 4149.0, 4213.0, 4320.0, 4361.0,inferred
"Midlands",2021-07-02, 3706.9, 3738.9, 3841.8, 3910.0, 3990.0, 4109.0, 4141.0,inferred
"Midlands",2021-07-03, 3193.5, 3231.9, 3323.0, 3400.0, 3482.0, 3597.0, 3637.5,inferred
"Midlands",2021-07-04, 3469.0, 3504.0, 3597.8, 3672.0, 3746.2, 3854.0, 3886.6,inferred
"Midlands",2021-07-05, 5144.5, 5191.0, 5302.0, 5384.0, 5464.0, 5582.0, 5630.1,inferred
"Midlands",2021-07-06, 5198.9, 5234.0, 5348.0, 5425.0, 5506.0, 5614.0, 5653.5,inferred
"Midlands",2021-07-07, 5641.9, 5712.0, 5860.0, 5951.0, 6033.2, 6146.0, 6186.5,inferred
"Midlands",2021-07-08, 5710.0, 5763.0, 5969.0, 6074.0, 6160.0, 6297.1, 6355.0,inferred
"Midlands",2021-07-09, 5262.0, 5339.0, 5565.8, 5677.0, 5780.0, 5912.0, 5956.0,inferred
"Midlands",2021-07-10, 4545.6, 4600.0, 4793.0, 4904.0, 5008.0, 5144.0, 5177.6,inferred
"Midlands",2021-07-11, 4971.0, 5017.0, 5164.0, 5272.5, 5380.0, 5523.1, 5580.6,inferred
"Midlands",2021-07-12, 7428.0, 7467.0, 7618.8, 7727.0, 7836.0, 7996.0, 8038.0,inferred
"Midlands",2021-07-13, 7481.0, 7521.0, 7656.8, 7762.0, 7867.0, 8024.1, 8073.0,inferred
"Midlands",2021-07-14, 8128.4, 8178.0, 8327.0, 8430.0, 8538.2, 8823.6, 8914.0,inferred
"Midlands",2021-07-15, 8160.0, 8215.0, 8371.0, 8497.0, 8634.2, 9090.1, 9191.6,inferred
"Midlands",2021-07-16, 7439.9, 7491.0, 7664.0, 7824.5, 7967.0, 8502.1, 8592.6,inferred
"Midlands",2021-07-17, 6204.0, 6250.0, 6422.8, 6588.5, 6757.2, 7122.0, 7216.5,inferred
"Midlands",2021-07-18, 6209.0, 6253.0, 6415.0, 6542.0, 6661.0, 6798.1, 6845.0,inferred
"Midlands",2021-07-19, 7955.5, 8027.9, 8196.0, 8317.5, 8438.0, 8597.0, 8654.1,inferred
"Midlands",2021-07-20, 6641.0, 6712.0, 7021.8, 7134.0, 7235.0, 7373.0, 7407.5,inferred
"Midlands",2021-07-21, 6050.5, 6102.0, 6471.0, 6594.0, 6702.0, 6850.0, 6900.0,inferred
"Midlands",2021-07-22, 5239.0, 5298.0, 5545.8, 5667.0, 5787.0, 5963.0, 6007.0,inferred
"Midlands",2021-07-23, 4194.5, 4238.0, 4394.8, 4495.0, 4598.0, 4729.1, 4766.5,inferred
"Midlands",2021-07-24, 3134.5, 3166.0, 3260.0, 3332.0, 3405.0, 3514.0, 3546.6,inferred
"Midlands",2021-07-25, 3087.5, 3119.0, 3209.0, 3282.0, 3350.0, 3450.0, 3482.6,inferred
"Midlands",2021-07-26, 4393.0, 4425.0, 4539.8, 4616.0, 4706.0, 4890.0, 4944.5,inferred
"Midlands",2021-07-27, 4316.5, 4346.0, 4460.0, 4551.0, 4642.0, 4792.0, 4831.0,inferred
"Midlands",2021-07-28, 4577.5, 4614.0, 4747.0, 4833.0, 4932.0, 5048.1, 5086.5,inferred
"Midlands",2021-07-29, 4502.0, 4548.0, 4660.0, 4732.0, 4812.0, 4923.0, 4962.0,inferred
"Midlands",2021-07-30, 3998.5, 4034.0, 4155.8, 4226.0, 4289.2, 4387.0, 4425.5,inferred
"Midlands",2021-07-31, 3226.5, 3266.9, 3403.8, 3480.0, 3544.2, 3639.0, 3661.5,inferred
"Midlands",2021-08-01, 3402.5, 3431.9, 3521.8, 3588.0, 3665.0, 3775.1, 3809.0,inferred
"Midlands",2021-08-02, 4889.4, 4924.0, 5031.8, 5108.0, 5194.0, 5303.0, 5344.6,inferred
"Midlands",2021-08-03, 4790.4, 4834.0, 4927.0, 4996.0, 5074.2, 5187.0, 5221.5,inferred
"Midlands",2021-08-04, 5065.5, 5098.0, 5211.0, 5287.0, 5363.0, 5477.0, 5509.0,inferred
"Midlands",2021-08-05, 4984.0, 5022.8, 5130.8, 5207.0, 5291.0, 5411.0, 5440.6,inferred
"Midlands",2021-08-06, 4482.0, 4513.0, 4609.0, 4677.0, 4750.0, 4860.0, 4892.5,inferred
"Midlands",2021-08-07, 3693.9, 3719.9, 3812.0, 3879.5, 3942.2, 4032.1, 4066.5,inferred
"Midlands",2021-08-08, 3821.9, 3854.9, 3948.8, 4014.0, 4077.0, 4177.0, 4206.6,inferred
"Midlands",2021-08-09, 5404.5, 5450.0, 5563.8, 5646.0, 5723.0, 5837.0, 5877.6,inferred
"Midlands",2021-08-10, 5242.5, 5276.9, 5378.8, 5452.0, 5522.2, 5627.0, 5663.0,inferred
"Midlands",2021-08-11, 5506.0, 5531.0, 5643.0, 5717.0, 5791.2, 5900.0, 5943.0,inferred
"Midlands",2021-08-12, 5349.0, 5383.9, 5490.0, 5563.0, 5634.0, 5747.0, 5785.5,inferred
"Midlands",2021-08-13, 4754.5, 4783.9, 4890.0, 4960.0, 5029.2, 5131.0, 5170.5,inferred
"Midlands",2021-08-14, 3890.5, 3921.0, 4020.0, 4082.5, 4151.2, 4252.0, 4274.5,inferred
"Midlands",2021-08-15, 4003.5, 4032.9, 4136.0, 4205.0, 4269.0, 4375.0, 4408.0,inferred
"Midlands",2021-08-16, 5681.5, 5711.0, 5830.0, 5903.0, 5980.0, 6091.0, 6128.0,inferred
"Midlands",2021-08-17, 5471.4, 5501.0, 5619.0, 5701.5, 5779.0, 5889.0, 5929.0,inferred
"Midlands",2021-08-18, 5720.0, 5755.0, 5877.0, 5965.0, 6054.0, 6199.0, 6232.0,inferred
"East of England",2021-05-06,  133.0,  138.0,  155.0,  167.0,  180.0,  200.0,  207.0,inferred
"East of England",2021-05-07,  121.5,  126.0,  141.0,  152.0,  164.0,  182.0,  188.0,inferred
"East of England",2021-05-08,   97.0,  101.0,  114.0,  125.0,  137.0,  152.0,  157.5,inferred
"East of England",2021-05-09,   95.5,  100.0,  114.0,  125.0,  136.0,  153.0,  158.0,inferred
"East of England",2021-05-10,  135.0,  139.0,  156.0,  170.0,  183.0,  202.0,  209.0,inferred
"East of England",2021-05-11,  132.5,  138.0,  156.0,  167.0,  179.0,  198.0,  205.0,inferred
"East of England",2021-05-12,  140.0,  144.0,  161.0,  174.0,  187.0,  206.0,  211.0,inferred
"East of England",2021-05-13,  135.0,  140.0,  156.0,  168.0,  182.0,  201.0,  207.0,inferred
"East of England",2021-05-14,  120.5,  124.0,  141.0,  153.0,  166.0,  184.0,  191.0,inferred
"East of England",2021-05-15,   96.0,  100.0,  114.0,  124.0,  136.0,  154.0,  160.5,inferred
"East of England",2021-05-16,   96.0,  101.0,  115.0,  126.0,  138.0,  157.0,  162.0,inferred
"East of England",2021-05-17,  140.0,  145.0,  163.0,  175.0,  187.0,  207.0,  214.5,inferred
"East of England",2021-05-18,  138.0,  144.0,  161.0,  174.0,  187.0,  205.0,  211.0,inferred
"East of England",2021-05-19,  148.5,  154.0,  171.0,  185.0,  197.0,  217.0,  224.5,inferred
"East of England",2021-05-20,  146.0,  151.0,  169.0,  182.0,  195.0,  215.0,  223.0,inferred
"East of England",2021-05-21,  132.0,  138.0,  154.0,  166.0,  179.0,  198.0,  205.0,inferred
"East of England",2021-05-22,  107.0,  110.0,  125.0,  137.0,  147.2,  166.0,  172.0,inferred
"East of England",2021-05-23,  108.0,  113.0,  127.0,  139.0,  151.0,  169.0,  173.5,inferred
"East of England",2021-05-24,  154.0,  160.0,  180.0,  193.0,  206.0,  227.0,  234.5,inferred
"East of England",2021-05-25,  155.0,  161.0,  180.0,  193.0,  206.2,  228.0,  236.0,inferred
"East of England",2021-05-26,  170.0,  175.0,  193.0,  207.0,  222.0,  243.0,  250.5,inferred
"East of England",2021-05-27,  167.0,  173.0,  191.0,  205.0,  220.0,  240.0,  248.0,inferred
"East of England",2021-05-28,  153.0,  157.0,  175.0,  188.0,  202.0,  224.0,  231.5,inferred
"East of England",2021-05-29,  124.0,  128.0,  143.0,  154.0,  168.0,  187.0,  192.5,inferred
"East of England",2021-05-30,  125.0,  132.0,  149.0,  161.0,  175.0,  194.0,  200.0,inferred
"East of England",2021-05-31,  191.0,  196.0,  217.0,  232.0,  247.0,  271.0,  278.0,inferred
"East of England",2021-06-01,  199.0,  206.0,  226.0,  242.0,  256.2,  282.0,  291.0,inferred
"East of England",2021-06-02,  226.0,  232.0,  253.0,  268.0,  284.0,  307.0,  316.5,inferred
"East of England",2021-06-03,  229.0,  238.0,  260.0,  277.0,  292.2,  317.0,  325.0,inferred
"East of England",2021-06-04,  220.0,  226.0,  249.0,  264.0,  279.0,  300.0,  309.0,inferred
"East of England",2021-06-05,  185.0,  190.0,  209.0,  223.0,  239.0,  263.0,  269.0,inferred
"East of England",2021-06-06,  192.0,  198.0,  216.0,  232.0,  247.0,  268.0,  275.0,inferred
"East of England",2021-06-07,  274.0,  284.0,  306.0,  325.0,  343.0,  371.0,  380.0,inferred
"East of England",2021-06-08,  282.0,  287.0,  309.0,  327.0,  345.0,  371.0,  380.0,inferred
"East of England",2021-06-09,  304.0,  311.0,  334.0,  353.0,  371.0,  398.0,  404.5,inferred
"East of England",2021-06-10,  303.5,  310.0,  335.0,  353.0,  370.0,  396.0,  404.0,inferred
"East of England",2021-06-11,  280.5,  288.0,  311.0,  328.0,  346.0,  371.0,  380.0,inferred
"East of England",2021-06-12,  231.5,  240.0,  260.0,  276.0,  292.0,  316.0,  327.0,inferred
"East of England",2021-06-13,  242.0,  247.0,  270.8,  285.0,  302.0,  328.0,  336.0,inferred
"East of England",2021-06-14,  353.5,  363.0,  388.0,  407.0,  427.0,  455.0,  466.5,inferred
"East of England",2021-06-15,  364.0,  374.0,  401.0,  419.0,  437.0,  465.0,  474.0,inferred
"East of England",2021-06-16,  406.0,  414.0,  440.0,  460.0,  481.0,  512.0,  522.5,inferred
"East of England",2021-06-17,  412.5,  422.0,  449.0,  470.0,  490.0,  522.0,  530.5,inferred
"East of England",2021-06-18,  385.0,  394.0,  425.0,  447.0,  467.0,  498.0,  509.0,inferred
"East of England",2021-06-19,  327.0,  334.0,  362.0,  382.0,  404.0,  430.0,  438.0,inferred
"East of England",2021-06-20,  359.5,  369.0,  396.0,  415.0,  436.0,  466.0,  475.0,inferred
"East of England",2021-06-21,  564.5,  573.0,  610.0,  635.0,  659.2,  694.0,  706.0,inferred
"East of England",2021-06-22,  622.0,  636.0,  672.0,  698.0,  722.0,  763.0,  772.0,inferred
"East of England",2021-06-23,  735.5,  750.9,  791.0,  817.0,  844.0,  887.0,  898.0,inferred
"East of England",2021-06-24,  800.0,  812.0,  854.0,  882.0,  910.0,  947.0,  962.0,inferred
"East of England",2021-06-25,  802.5,  813.0,  857.0,  883.0,  911.0,  951.0,  963.0,inferred
"East of England",2021-06-26,  719.5,  730.0,  766.8,  795.0,  822.0,  867.0,  881.0,inferred
"East of England",2021-06-27,  791.0,  801.0,  842.0,  870.0,  899.0,  940.0,  955.0,inferred
"East of England",2021-06-28, 1187.0, 1207.0, 1256.0, 1291.0, 1326.2, 1377.0, 1395.5,inferred
"East of England",2021-06-29, 1273.5, 1293.0, 1341.0, 1376.0, 1413.2, 1465.0, 1481.0,inferred
"East of England",2021-06-30, 1462.0, 1478.0, 1532.0, 1573.0, 1609.0, 1665.0, 1679.5,inferred
"East of England",2021-07-01, 1537.0, 1555.0, 1615.8, 1658.0, 1699.0, 1764.0, 1783.5,inferred
"East of England",2021-07-02, 1505.5, 1525.0, 1587.0, 1628.0, 1672.0, 1738.0, 1761.0,inferred
"East of England",2021-07-03, 1317.0, 1336.0, 1396.0, 1439.0, 1476.0, 1540.0, 1560.0,inferred
"East of England",2021-07-04, 1410.5, 1429.0, 1489.0, 1528.0, 1572.0, 1631.0, 1653.1,inferred
"East of England",2021-07-05, 2072.5, 2098.0, 2161.0, 2209.0, 2262.0, 2328.0, 2357.0,inferred
"East of England",2021-07-06, 2153.0, 2175.0, 2242.0, 2293.0, 2342.0, 2417.0, 2437.0,inferred
"East of England",2021-07-07, 2371.5, 2409.0, 2500.8, 2555.0, 2606.2, 2683.0, 2710.0,inferred
"East of England",2021-07-08, 2444.0, 2482.0, 2583.0, 2644.0, 2701.0, 2782.0, 2808.0,inferred
"East of England",2021-07-09, 2322.5, 2363.0, 2472.0, 2543.0, 2605.2, 2702.1, 2727.5,inferred
"East of England",2021-07-10, 2016.0, 2042.0, 2139.0, 2202.0, 2265.0, 2354.0, 2380.5,inferred
"East of England",2021-07-11, 2191.0, 2211.0, 2289.8, 2350.5, 2411.0, 2503.0, 2533.5,inferred
"East of England",2021-07-12, 3263.5, 3293.0, 3368.0, 3431.0, 3494.0, 3579.1, 3609.5,inferred
"East of England",2021-07-13, 3432.5, 3463.0, 3545.0, 3604.5, 3666.0, 3764.0, 3796.0,inferred
"East of England",2021-07-14, 3847.9, 3869.9, 3964.0, 4036.0, 4107.0, 4272.0, 4325.6,inferred
"East of England",2021-07-15, 3941.9, 3981.0, 4091.0, 4164.5, 4253.0, 4479.0, 4553.0,inferred
"East of England",2021-07-16, 3728.4, 3760.9, 3879.0, 3962.5, 4066.0, 4329.2, 4392.1,inferred
"East of England",2021-07-17, 3135.5, 3178.9, 3286.0, 3374.0, 3463.0, 3656.1, 3710.0,inferred
"East of England",2021-07-18, 3080.0, 3113.0, 3220.0, 3300.0, 3370.0, 3463.1, 3485.0,inferred
"East of England",2021-07-19, 3904.5, 3933.0, 4061.8, 4141.0, 4217.0, 4310.0, 4337.6,inferred
"East of England",2021-07-20, 3385.4, 3426.9, 3587.0, 3659.0, 3727.0, 3811.1, 3834.0,inferred
"East of England",2021-07-21, 3155.4, 3203.0, 3364.8, 3452.0, 3520.2, 3623.1, 3657.6,inferred
"East of England",2021-07-22, 2767.0, 2813.9, 2944.0, 3021.0, 3086.2, 3185.0, 3210.0,inferred
"East of England",2021-07-23, 2294.5, 2319.9, 2405.0, 2472.0, 2528.0, 2617.0, 2643.5,inferred
"East of England",2021-07-24, 1709.5, 1730.0, 1794.0, 1838.0, 1884.0, 1956.0, 1980.0,inferred
"East of England",2021-07-25, 1629.5, 1649.0, 1712.0, 1757.0, 1800.0, 1862.0, 1888.0,inferred
"East of England",2021-07-26, 2244.0, 2269.9, 2344.8, 2395.0, 2446.5, 2528.1, 2557.0,inferred
"East of England",2021-07-27, 2229.0, 2259.0, 2328.0, 2381.5, 2434.0, 2507.1, 2541.0,inferred
"East of England",2021-07-28, 2372.9, 2399.0, 2471.0, 2524.0, 2575.0, 2650.1, 2677.5,inferred
"East of England",2021-07-29, 2325.5, 2345.0, 2415.0, 2463.0, 2515.0, 2588.0, 2607.5,inferred
"East of England",2021-07-30, 2090.0, 2111.0, 2176.8, 2222.0, 2268.0, 2334.1, 2356.0,inferred
"East of England",2021-07-31, 1674.5, 1698.0, 1760.0, 1803.0, 1846.2, 1916.0, 1929.0,inferred
"East of England",2021-08-01, 1687.5, 1704.9, 1763.0, 1806.0, 1850.0, 1915.0, 1926.0,inferred
"East of England",2021-08-02, 2337.5, 2363.0, 2440.0, 2488.0, 2538.0, 2610.0, 2637.0,inferred
"East of England",2021-08-03, 2335.5, 2353.0, 2416.0, 2468.0, 2517.2, 2591.0, 2611.5,inferred
"East of England",2021-08-04, 2466.5, 2490.0, 2566.0, 2615.0, 2664.0, 2737.0, 2758.0,inferred
"East of England",2021-08-05, 2424.5, 2447.0, 2522.8, 2573.0, 2620.0, 2693.0, 2723.6,inferred
"East of England",2021-08-06, 2200.5, 2222.0, 2288.0, 2339.0, 2386.0, 2455.1, 2483.0,inferred
"East of England",2021-08-07, 1797.0, 1818.0, 1874.0, 1915.0, 1959.0, 2019.0, 2039.0,inferred
"East of England",2021-08-08, 1793.9, 1815.0, 1878.8, 1919.0, 1963.0, 2028.0, 2047.5,inferred
"East of England",2021-08-09, 2489.5, 2508.0, 2582.0, 2629.0, 2682.0, 2753.1, 2777.5,inferred
"East of England",2021-08-10, 2466.5, 2480.9, 2545.0, 2592.0, 2644.2, 2719.0, 2742.0,inferred
"East of England",2021-08-11, 2591.5, 2621.9, 2698.0, 2745.0, 2799.0, 2871.0, 2903.6,inferred
"East of England",2021-08-12, 2536.9, 2560.0, 2636.8, 2688.0, 2737.0, 2807.0, 2827.5,inferred
"East of England",2021-08-13, 2290.0, 2314.9, 2390.0, 2438.0, 2484.0, 2552.0, 2578.1,inferred
"East of England",2021-08-14, 1862.5, 1880.9, 1945.0, 1986.0, 2031.0, 2100.0, 2119.0,inferred
"East of England",2021-08-15, 1870.0, 1887.0, 1944.0, 1987.0, 2031.0, 2091.0, 2111.6,inferred
"East of England",2021-08-16, 2578.5, 2597.0, 2666.0, 2717.5, 2772.0, 2852.0, 2871.5,inferred
"East of England",2021-08-17, 2525.5, 2547.9, 2622.8, 2676.0, 2730.2, 2806.1, 2832.0,inferred
"East of England",2021-08-18, 2653.9, 2687.0, 2773.0, 2830.0, 2885.0, 2979.0, 3001.0,inferred
"London",2021-05-06,  229.0,  235.0,  255.0,  270.0,  286.0,  307.0,  316.0,inferred
"London",2021-05-07,  206.0,  211.9,  231.0,  246.0,  261.0,  284.0,  290.0,inferred
"London",2021-05-08,  163.0,  169.9,  188.0,  201.0,  214.0,  234.0,  242.0,inferred
"London",2021-05-09,  161.0,  167.0,  184.0,  197.0,  210.0,  231.0,  236.5,inferred
"London",2021-05-10,  231.0,  239.0,  261.0,  276.0,  291.0,  312.0,  321.0,inferred
"London",2021-05-11,  230.5,  237.0,  258.0,  271.0,  286.0,  309.0,  316.0,inferred
"London",2021-05-12,  239.0,  247.0,  267.0,  283.0,  298.0,  321.0,  331.0,inferred
"London",2021-05-13,  229.0,  235.0,  257.0,  272.0,  289.0,  310.0,  317.0,inferred
"London",2021-05-14,  202.5,  210.0,  231.0,  246.0,  262.0,  284.0,  291.0,inferred
"London",2021-05-15,  164.0,  169.0,  187.0,  201.0,  214.0,  235.0,  244.0,inferred
"London",2021-05-16,  162.0,  169.0,  185.0,  199.0,  213.0,  235.0,  241.0,inferred
"London",2021-05-17,  243.0,  252.0,  272.0,  288.0,  306.0,  330.0,  338.0,inferred
"London",2021-05-18,  254.0,  258.0,  281.0,  297.0,  313.0,  336.0,  343.0,inferred
"London",2021-05-19,  273.5,  281.0,  302.0,  319.0,  336.0,  358.0,  365.5,inferred
"London",2021-05-20,  273.0,  280.0,  301.0,  318.0,  335.0,  362.0,  369.0,inferred
"London",2021-05-21,  254.0,  259.0,  282.0,  297.0,  313.0,  337.0,  346.5,inferred
"London",2021-05-22,  208.0,  215.0,  235.0,  248.0,  263.0,  286.0,  293.0,inferred
"London",2021-05-23,  212.0,  219.0,  239.8,  254.0,  269.0,  292.0,  299.0,inferred
"London",2021-05-24,  326.0,  333.0,  360.0,  378.0,  396.0,  426.0,  435.5,inferred
"London",2021-05-25,  351.5,  359.0,  384.0,  402.0,  422.0,  451.0,  460.0,inferred
"London",2021-05-26,  392.0,  401.0,  425.0,  446.0,  466.0,  494.0,  505.0,inferred
"London",2021-05-27,  402.0,  410.0,  440.0,  460.0,  481.0,  509.0,  518.0,inferred
"London",2021-05-28,  385.0,  394.0,  421.0,  439.0,  461.0,  489.0,  498.0,inferred
"London",2021-05-29,  326.0,  334.0,  360.0,  377.5,  398.0,  426.0,  435.5,inferred
"London",2021-05-30,  339.5,  351.0,  377.0,  397.0,  414.0,  442.0,  450.0,inferred
"London",2021-05-31,  528.0,  538.0,  573.0,  597.0,  622.0,  655.0,  665.0,inferred
"London",2021-06-01,  572.0,  582.0,  616.0,  640.0,  664.0,  699.0,  710.5,inferred
"London",2021-06-02,  652.5,  665.0,  700.0,  725.0,  749.2,  787.0,  799.0,inferred
"London",2021-06-03,  678.0,  694.0,  734.0,  758.0,  784.0,  821.0,  833.5,inferred
"London",2021-06-04,  665.5,  679.0,  713.0,  739.0,  766.0,  805.0,  815.5,inferred
"London",2021-06-05,  578.0,  587.0,  622.0,  646.0,  670.0,  707.0,  717.5,inferred
"London",2021-06-06,  589.0,  600.0,  638.0,  659.0,  686.0,  723.0,  736.0,inferred
"London",2021-06-07,  867.0,  881.0,  922.0,  952.0,  983.0, 1028.0, 1043.0,inferred
"London",2021-06-08,  883.5,  894.0,  934.0,  961.0,  991.0, 1038.0, 1055.5,inferred
"London",2021-06-09,  943.0,  955.0,  997.0, 1027.0, 1057.0, 1102.0, 1116.0,inferred
"London",2021-06-10,  929.0,  947.9,  992.0, 1022.5, 1053.0, 1094.0, 1108.5,inferred
"London",2021-06-11,  871.0,  883.0,  918.0,  948.0,  978.0, 1021.0, 1033.5,inferred
"London",2021-06-12,  709.0,  725.0,  761.0,  789.0,  814.0,  853.0,  866.0,inferred
"London",2021-06-13,  709.0,  722.0,  762.0,  788.0,  816.0,  856.0,  865.0,inferred
"London",2021-06-14, 1037.0, 1050.0, 1094.0, 1129.0, 1160.0, 1204.0, 1217.5,inferred
"London",2021-06-15, 1051.0, 1066.0, 1112.0, 1143.0, 1178.0, 1225.0, 1240.5,inferred
"London",2021-06-16, 1128.0, 1142.0, 1185.0, 1218.0, 1255.0, 1302.0, 1317.5,inferred
"London",2021-06-17, 1109.0, 1125.0, 1175.0, 1210.0, 1244.0, 1298.0, 1315.0,inferred
"London",2021-06-18, 1026.0, 1042.0, 1088.0, 1123.0, 1158.0, 1202.0, 1218.5,inferred
"London",2021-06-19,  845.0,  859.0,  904.8,  934.0,  966.0, 1011.0, 1026.0,inferred
"London",2021-06-20,  891.0,  906.0,  950.0,  979.5, 1010.0, 1054.0, 1067.5,inferred
"London",2021-06-21, 1395.0, 1415.9, 1470.0, 1511.0, 1552.0, 1613.1, 1630.0,inferred
"London",2021-06-22, 1542.0, 1557.0, 1619.0, 1660.0, 1704.0, 1775.0, 1799.5,inferred
"London",2021-06-23, 1765.5, 1786.0, 1860.0, 1903.0, 1951.0, 2026.0, 2056.0,inferred
"London",2021-06-24, 1898.5, 1916.0, 1982.8, 2024.0, 2074.0, 2136.1, 2158.0,inferred
"London",2021-06-25, 1880.0, 1903.0, 1964.0, 2005.0, 2048.2, 2112.0, 2130.5,inferred
"London",2021-06-26, 1645.0, 1664.0, 1726.0, 1772.0, 1813.2, 1873.0, 1890.5,inferred
"London",2021-06-27, 1716.5, 1736.0, 1797.8, 1841.0, 1886.0, 1946.0, 1971.0,inferred
"London",2021-06-28, 2559.0, 2579.9, 2651.0, 2705.5, 2760.0, 2838.1, 2866.0,inferred
"London",2021-06-29, 2661.9, 2686.0, 2757.8, 2814.0, 2864.0, 2939.0, 2964.0,inferred
"London",2021-06-30, 2929.0, 2950.0, 3026.0, 3082.0, 3135.0, 3206.0, 3226.5,inferred
"London",2021-07-01, 2964.5, 3002.9, 3077.0, 3126.0, 3182.2, 3270.1, 3289.0,inferred
"London",2021-07-02, 2814.5, 2844.0, 2928.0, 2984.0, 3040.0, 3116.0, 3144.0,inferred
"London",2021-07-03, 2381.9, 2404.9, 2480.8, 2538.0, 2590.0, 2671.0, 2696.5,inferred
"London",2021-07-04, 2427.0, 2444.0, 2519.0, 2572.0, 2625.0, 2706.1, 2732.5,inferred
"London",2021-07-05, 3540.5, 3565.0, 3656.0, 3718.0, 3782.0, 3870.1, 3902.5,inferred
"London",2021-07-06, 3612.5, 3644.0, 3744.0, 3807.0, 3871.0, 3960.0, 3992.6,inferred
"London",2021-07-07, 3884.5, 3920.9, 4042.0, 4116.0, 4186.0, 4283.0, 4317.5,inferred
"London",2021-07-08, 3874.5, 3914.9, 4052.0, 4134.0, 4208.2, 4317.0, 4350.5,inferred
"London",2021-07-09, 3581.9, 3630.0, 3796.0, 3889.0, 3967.0, 4060.1, 4095.0,inferred
"London",2021-07-10, 3030.9, 3071.9, 3177.8, 3263.0, 3345.0, 3462.1, 3488.0,inferred
"London",2021-07-11, 3179.0, 3205.9, 3297.0, 3367.0, 3435.0, 3547.0, 3573.5,inferred
"London",2021-07-12, 4829.5, 4860.9, 4967.0, 5049.5, 5121.0, 5238.2, 5276.5,inferred
"London",2021-07-13, 5131.4, 5175.0, 5284.0, 5362.5, 5450.0, 5651.2, 5704.5,inferred
"London",2021-07-14, 5741.5, 5778.9, 5891.8, 5980.5, 6083.0, 6352.1, 6426.5,inferred
"London",2021-07-15, 5907.0, 5953.0, 6077.8, 6181.5, 6298.2, 6635.2, 6725.0,inferred
"London",2021-07-16, 5634.0, 5680.0, 5819.8, 5931.0, 6052.0, 6345.1, 6416.1,inferred
"London",2021-07-17, 4773.5, 4814.0, 4943.8, 5048.0, 5150.0, 5338.1, 5387.5,inferred
"London",2021-07-18, 4608.0, 4639.0, 4760.0, 4840.0, 4916.2, 5018.0, 5056.0,inferred
"London",2021-07-19, 5904.0, 5961.9, 6158.0, 6254.5, 6350.0, 6479.0, 6529.5,inferred
