area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-05-07,  314.0,  322.0,  350.0,  372.0,  393.0,  427.0,  438.0,inferred
"North East and Yorkshire",2021-05-08,  249.0,  256.0,  280.0,  300.0,  318.0,  347.0,  358.0,inferred
"North East and Yorkshire",2021-05-09,  259.0,  264.0,  291.0,  310.0,  329.0,  362.0,  369.0,inferred
"North East and Yorkshire",2021-05-10,  358.0,  368.0,  400.0,  423.0,  447.0,  483.0,  497.0,inferred
"North East and Yorkshire",2021-05-11,  336.0,  345.0,  377.0,  399.5,  422.0,  456.0,  464.5,inferred
"North East and Yorkshire",2021-05-12,  341.0,  353.0,  383.0,  404.0,  427.0,  465.0,  479.0,inferred
"North East and Yorkshire",2021-05-13,  326.5,  336.0,  365.0,  388.0,  411.0,  445.0,  454.5,inferred
"North East and Yorkshire",2021-05-14,  300.5,  307.0,  336.0,  355.0,  377.0,  408.0,  418.5,inferred
"North East and Yorkshire",2021-05-15,  241.0,  249.0,  274.0,  292.0,  309.0,  339.0,  346.0,inferred
"North East and Yorkshire",2021-05-16,  250.0,  260.0,  288.0,  307.0,  327.0,  358.0,  370.0,inferred
"North East and Yorkshire",2021-05-17,  360.5,  372.0,  404.0,  428.0,  450.0,  484.0,  492.0,inferred
"North East and Yorkshire",2021-05-18,  341.0,  351.0,  384.0,  408.0,  433.0,  466.0,  478.5,inferred
"North East and Yorkshire",2021-05-19,  356.5,  366.0,  396.0,  419.0,  442.0,  478.0,  493.0,inferred
"North East and Yorkshire",2021-05-20,  344.0,  353.0,  383.0,  404.0,  426.0,  459.0,  468.5,inferred
"North East and Yorkshire",2021-05-21,  311.0,  320.0,  348.0,  369.0,  390.0,  425.0,  435.0,inferred
"North East and Yorkshire",2021-05-22,  249.0,  258.0,  285.0,  305.0,  324.0,  353.0,  363.0,inferred
"North East and Yorkshire",2021-05-23,  264.5,  273.0,  302.0,  319.0,  341.0,  372.0,  381.0,inferred
"North East and Yorkshire",2021-05-24,  380.5,  391.0,  422.0,  445.0,  469.0,  507.0,  519.0,inferred
"North East and Yorkshire",2021-05-25,  363.0,  372.0,  405.0,  427.0,  452.0,  488.0,  501.5,inferred
"North East and Yorkshire",2021-05-26,  383.5,  394.0,  426.0,  448.0,  474.0,  515.0,  527.5,inferred
"North East and Yorkshire",2021-05-27,  386.5,  396.0,  428.0,  451.0,  476.0,  513.0,  522.0,inferred
"North East and Yorkshire",2021-05-28,  366.5,  377.0,  409.0,  431.0,  454.0,  490.0,  502.6,inferred
"North East and Yorkshire",2021-05-29,  308.0,  318.0,  346.0,  368.0,  391.0,  424.0,  436.5,inferred
"North East and Yorkshire",2021-05-30,  345.5,  356.0,  385.0,  407.0,  428.0,  463.0,  474.5,inferred
"North East and Yorkshire",2021-05-31,  505.0,  519.0,  559.0,  587.0,  615.0,  656.0,  668.5,inferred
"North East and Yorkshire",2021-06-01,  503.0,  518.0,  560.0,  588.0,  616.0,  656.0,  670.0,inferred
"North East and Yorkshire",2021-06-02,  559.5,  574.0,  613.0,  641.0,  671.0,  717.0,  730.0,inferred
"North East and Yorkshire",2021-06-03,  593.0,  603.0,  644.0,  673.0,  703.2,  746.0,  758.5,inferred
"North East and Yorkshire",2021-06-04,  590.5,  601.0,  638.0,  668.0,  696.2,  738.0,  751.5,inferred
"North East and Yorkshire",2021-06-05,  514.5,  525.0,  563.0,  590.0,  618.0,  660.0,  674.0,inferred
"North East and Yorkshire",2021-06-06,  587.0,  600.0,  645.0,  671.0,  701.0,  741.0,  752.0,inferred
"North East and Yorkshire",2021-06-07,  909.0,  922.0,  972.8, 1006.0, 1043.0, 1095.0, 1117.5,inferred
"North East and Yorkshire",2021-06-08,  934.0,  950.0,  997.0, 1038.0, 1075.2, 1128.0, 1158.5,inferred
"North East and Yorkshire",2021-06-09, 1020.5, 1038.0, 1090.0, 1130.0, 1166.0, 1227.0, 1240.5,inferred
"North East and Yorkshire",2021-06-10, 1037.5, 1052.0, 1106.0, 1145.0, 1185.0, 1245.0, 1264.5,inferred
"North East and Yorkshire",2021-06-11,  994.5, 1011.9, 1068.0, 1103.0, 1139.0, 1196.0, 1214.0,inferred
"North East and Yorkshire",2021-06-12,  854.5,  870.0,  919.0,  956.0,  988.0, 1038.0, 1059.0,inferred
"North East and Yorkshire",2021-06-13,  953.5,  972.0, 1024.0, 1061.0, 1099.0, 1150.0, 1175.5,inferred
"North East and Yorkshire",2021-06-14, 1431.5, 1449.0, 1513.0, 1560.0, 1610.0, 1672.0, 1689.5,inferred
"North East and Yorkshire",2021-06-15, 1459.5, 1479.0, 1538.0, 1587.0, 1628.2, 1692.0, 1714.0,inferred
"North East and Yorkshire",2021-06-16, 1610.5, 1630.0, 1690.0, 1739.5, 1786.2, 1858.0, 1891.0,inferred
"North East and Yorkshire",2021-06-17, 1691.0, 1709.0, 1776.0, 1822.0, 1870.0, 1938.1, 1958.5,inferred
"North East and Yorkshire",2021-06-18, 1676.5, 1698.0, 1762.0, 1809.0, 1853.0, 1929.0, 1948.0,inferred
"North East and Yorkshire",2021-06-19, 1489.0, 1503.0, 1570.0, 1611.0, 1657.0, 1728.0, 1747.5,inferred
"North East and Yorkshire",2021-06-20, 1704.0, 1725.0, 1796.0, 1840.0, 1889.0, 1951.0, 1975.0,inferred
"North East and Yorkshire",2021-06-21, 2604.0, 2629.9, 2711.8, 2769.0, 2829.0, 2921.0, 2944.5,inferred
"North East and Yorkshire",2021-06-22, 2692.0, 2719.9, 2811.8, 2872.0, 2937.0, 3019.1, 3050.5,inferred
"North East and Yorkshire",2021-06-23, 3003.4, 3037.0, 3131.8, 3200.0, 3269.0, 3367.1, 3395.6,inferred
"North East and Yorkshire",2021-06-24, 3173.0, 3200.9, 3293.8, 3362.0, 3426.0, 3523.1, 3562.5,inferred
"North East and Yorkshire",2021-06-25, 3149.0, 3182.0, 3275.8, 3342.0, 3408.2, 3501.0, 3532.5,inferred
"North East and Yorkshire",2021-06-26, 2801.5, 2833.9, 2921.8, 2981.5, 3038.0, 3124.1, 3152.5,inferred
"North East and Yorkshire",2021-06-27, 3230.0, 3264.0, 3355.0, 3418.0, 3480.0, 3576.1, 3610.5,inferred
"North East and Yorkshire",2021-06-28, 4918.0, 4954.0, 5071.0, 5150.0, 5231.2, 5358.0, 5401.0,inferred
"North East and Yorkshire",2021-06-29, 5088.0, 5128.0, 5244.0, 5331.0, 5412.0, 5549.0, 5590.5,inferred
"North East and Yorkshire",2021-06-30, 5541.5, 5579.0, 5710.0, 5792.0, 5886.0, 6015.0, 6058.0,inferred
"North East and Yorkshire",2021-07-01, 5539.0, 5595.9, 5725.0, 5815.0, 5906.2, 6035.1, 6077.0,inferred
"North East and Yorkshire",2021-07-02, 5276.5, 5313.0, 5430.8, 5516.0, 5611.0, 5733.0, 5775.6,inferred
"North East and Yorkshire",2021-07-03, 4484.9, 4522.0, 4627.0, 4699.0, 4776.0, 4892.0, 4925.0,inferred
"North East and Yorkshire",2021-07-04, 4935.0, 4965.0, 5075.0, 5155.0, 5235.0, 5349.0, 5383.5,inferred
"North East and Yorkshire",2021-07-05, 7187.0, 7232.0, 7374.0, 7472.0, 7577.2, 7715.0, 7768.0,inferred
"North East and Yorkshire",2021-07-06, 7133.0, 7185.0, 7331.0, 7442.5, 7545.0, 7700.0, 7735.5,inferred
"North East and Yorkshire",2021-07-07, 7677.4, 7713.9, 7856.8, 7962.0, 8079.0, 8232.1, 8294.6,inferred
"North East and Yorkshire",2021-07-08, 7714.5, 7768.0, 7920.8, 8030.5, 8135.2, 8290.0, 8327.0,inferred
"North East and Yorkshire",2021-07-09, 7364.5, 7411.9, 7567.0, 7676.5, 7779.2, 7938.0, 7979.0,inferred
"North East and Yorkshire",2021-07-10, 6313.0, 6354.0, 6498.0, 6588.5, 6688.0, 6809.0, 6859.0,inferred
"North East and Yorkshire",2021-07-11, 6990.0, 7034.0, 7179.0, 7280.0, 7378.2, 7528.0, 7578.0,inferred
"North East and Yorkshire",2021-07-12,10292.0,10336.0,10512.0,10639.0,10754.0,10939.0,10996.5,inferred
"North East and Yorkshire",2021-07-13,10290.5,10341.9,10516.8,10633.0,10761.0,10954.0,11009.5,inferred
"North East and Yorkshire",2021-07-14,10416.5,10486.9,10716.0,10860.5,11001.2,11205.0,11274.1,inferred
"North East and Yorkshire",2021-07-15, 9446.0, 9528.0, 9759.0, 9932.0,10072.0,10256.0,10317.0,inferred
"North East and Yorkshire",2021-07-16, 8075.5, 8135.0, 8302.0, 8430.0, 8551.5, 8739.0, 8810.1,inferred
"North East and Yorkshire",2021-07-17, 6123.5, 6168.9, 6315.8, 6410.5, 6517.0, 6651.0, 6705.0,inferred
"North East and Yorkshire",2021-07-18, 5992.9, 6040.0, 6174.8, 6270.0, 6363.0, 6502.0, 6539.5,inferred
"North East and Yorkshire",2021-07-19, 7823.5, 7871.9, 8013.0, 8128.0, 8230.0, 8391.0, 8463.0,inferred
"North East and Yorkshire",2021-07-20, 6911.5, 6971.9, 7133.0, 7234.0, 7347.0, 7512.0, 7570.6,inferred
"North East and Yorkshire",2021-07-21, 6604.0, 6647.0, 6805.0, 6911.0, 7018.0, 7195.0, 7268.5,inferred
"North East and Yorkshire",2021-07-22, 5926.5, 5981.0, 6107.0, 6199.0, 6299.0, 6457.0, 6506.0,inferred
"North East and Yorkshire",2021-07-23, 5051.5, 5089.0, 5202.0, 5285.0, 5362.0, 5481.0, 5532.6,inferred
"North East and Yorkshire",2021-07-24, 3830.5, 3877.9, 3966.8, 4042.0, 4114.0, 4215.0, 4250.0,inferred
"North East and Yorkshire",2021-07-25, 3765.5, 3800.0, 3899.0, 3971.0, 4042.2, 4146.0, 4182.5,inferred
"North East and Yorkshire",2021-07-26, 4902.0, 4950.0, 5080.0, 5159.0, 5241.0, 5358.0, 5399.5,inferred
"North East and Yorkshire",2021-07-27, 4372.5, 4412.0, 4532.8, 4620.0, 4706.2, 4832.0, 4873.0,inferred
"North East and Yorkshire",2021-07-28, 4339.0, 4372.0, 4502.0, 4575.0, 4654.2, 4770.1, 4803.0,inferred
"North East and Yorkshire",2021-07-29, 4162.0, 4196.9, 4308.0, 4380.0, 4452.0, 4557.0, 4594.0,inferred
"North East and Yorkshire",2021-07-30, 3768.9, 3815.9, 3922.8, 4001.0, 4081.0, 4192.0, 4230.0,inferred
"North East and Yorkshire",2021-07-31, 3058.0, 3093.0, 3195.0, 3270.0, 3348.0, 3458.0, 3481.0,inferred
"North West",2021-04-18,  155.0,  163.0,  182.0,  196.0,  212.0,  232.0,  239.0,inferred
"North West",2021-04-19,  222.0,  231.0,  254.0,  271.0,  289.0,  314.0,  323.0,inferred
"North West",2021-04-20,  210.0,  216.0,  240.0,  256.0,  273.0,  301.0,  308.0,inferred
"North West",2021-04-21,  216.5,  222.0,  245.0,  262.0,  279.0,  306.0,  313.0,inferred
"North West",2021-04-22,  207.0,  214.0,  239.0,  256.0,  272.0,  300.0,  309.5,inferred
"North West",2021-04-23,  188.0,  195.0,  217.0,  232.0,  249.0,  273.0,  282.5,inferred
"North West",2021-04-24,  149.0,  153.0,  173.0,  188.0,  203.0,  224.0,  231.5,inferred
"North West",2021-04-25,  162.0,  168.0,  188.0,  201.0,  216.0,  241.0,  247.5,inferred
"North West",2021-04-26,  235.0,  243.9,  269.0,  286.0,  305.0,  332.0,  341.0,inferred
"North West",2021-04-27,  222.5,  232.0,  258.0,  276.0,  297.0,  328.0,  336.0,inferred
"North West",2021-04-28,  233.0,  242.0,  266.0,  285.0,  304.0,  333.0,  342.5,inferred
"North West",2021-04-29,  231.0,  237.0,  262.0,  280.0,  300.0,  329.0,  339.5,inferred
"North West",2021-04-30,  214.0,  219.0,  243.0,  260.0,  276.0,  300.0,  311.0,inferred
"North West",2021-05-01,  169.0,  175.0,  194.0,  210.0,  226.0,  250.0,  256.0,inferred
"North West",2021-05-02,  183.0,  191.0,  214.0,  229.0,  245.0,  272.0,  281.0,inferred
"North West",2021-05-03,  270.5,  279.0,  308.0,  327.0,  349.0,  378.0,  386.5,inferred
"North West",2021-05-04,  268.0,  275.0,  305.0,  324.0,  346.0,  378.0,  387.0,inferred
"North West",2021-05-05,  282.0,  291.0,  320.0,  342.0,  364.0,  396.0,  404.0,inferred
"North West",2021-05-06,  286.0,  294.0,  321.8,  342.5,  364.0,  394.0,  406.0,inferred
"North West",2021-05-07,  265.0,  271.0,  299.0,  318.0,  341.0,  370.0,  380.5,inferred
"North West",2021-05-08,  214.0,  220.0,  245.0,  263.0,  281.0,  311.0,  321.5,inferred
"North West",2021-05-09,  240.0,  249.0,  273.0,  289.0,  308.0,  336.0,  345.0,inferred
"North West",2021-05-10,  356.5,  366.0,  398.0,  421.0,  446.0,  484.0,  495.0,inferred
"North West",2021-05-11,  356.5,  366.0,  398.0,  422.0,  447.0,  482.0,  492.0,inferred
"North West",2021-05-12,  378.0,  388.0,  421.0,  445.0,  471.0,  506.0,  517.0,inferred
"North West",2021-05-13,  378.0,  387.0,  422.0,  446.0,  472.0,  509.0,  523.0,inferred
"North West",2021-05-14,  354.5,  364.0,  397.0,  421.0,  445.0,  481.0,  493.0,inferred
"North West",2021-05-15,  292.0,  303.0,  332.0,  352.0,  374.0,  406.0,  415.5,inferred
"North West",2021-05-16,  328.0,  336.0,  367.0,  390.0,  412.0,  447.0,  457.0,inferred
"North West",2021-05-17,  492.0,  505.0,  540.0,  566.0,  596.0,  637.0,  648.0,inferred
"North West",2021-05-18,  489.0,  505.0,  544.0,  574.0,  602.0,  645.0,  658.0,inferred
"North West",2021-05-19,  528.5,  541.0,  583.0,  613.0,  641.0,  681.0,  694.0,inferred
"North West",2021-05-20,  547.0,  559.0,  598.0,  627.0,  656.0,  702.0,  715.0,inferred
"North West",2021-05-21,  524.0,  533.0,  571.0,  599.0,  627.0,  665.0,  680.0,inferred
"North West",2021-05-22,  439.0,  449.0,  480.0,  503.0,  528.0,  564.0,  575.0,inferred
"North West",2021-05-23,  495.5,  509.0,  546.0,  572.0,  601.0,  642.0,  653.0,inferred
"North West",2021-05-24,  760.5,  773.0,  817.0,  847.0,  879.0,  928.0,  944.0,inferred
"North West",2021-05-25,  775.0,  793.0,  840.0,  873.0,  906.0,  959.0,  978.5,inferred
"North West",2021-05-26,  856.0,  870.9,  919.0,  954.0,  988.0, 1042.0, 1059.0,inferred
"North West",2021-05-27,  897.5,  913.0,  961.0,  996.0, 1031.0, 1086.0, 1098.0,inferred
"North West",2021-05-28,  883.0,  894.0,  938.8,  971.0, 1004.0, 1053.0, 1070.5,inferred
"North West",2021-05-29,  752.0,  765.0,  805.0,  837.0,  869.0,  917.0,  934.0,inferred
"North West",2021-05-30,  866.5,  884.0,  932.0,  967.0,  997.0, 1050.0, 1063.5,inferred
"North West",2021-05-31, 1347.0, 1360.0, 1419.8, 1463.0, 1505.0, 1567.0, 1586.0,inferred
"North West",2021-06-01, 1401.0, 1421.0, 1487.8, 1532.0, 1578.0, 1636.0, 1662.1,inferred
"North West",2021-06-02, 1536.0, 1557.0, 1619.8, 1667.0, 1709.0, 1779.0, 1798.0,inferred
"North West",2021-06-03, 1571.0, 1590.0, 1656.0, 1703.0, 1747.0, 1813.0, 1836.0,inferred
"North West",2021-06-04, 1480.4, 1501.9, 1559.0, 1600.5, 1649.0, 1714.0, 1740.5,inferred
"North West",2021-06-05, 1233.5, 1248.0, 1301.0, 1341.5, 1380.0, 1437.0, 1456.6,inferred
"North West",2021-06-06, 1383.0, 1400.9, 1459.0, 1499.0, 1541.0, 1597.0, 1619.5,inferred
"North West",2021-06-07, 2055.0, 2077.0, 2149.0, 2195.0, 2247.0, 2318.1, 2337.0,inferred
"North West",2021-06-08, 2070.5, 2099.0, 2173.0, 2223.0, 2275.0, 2354.1, 2384.1,inferred
"North West",2021-06-09, 2183.9, 2210.9, 2286.0, 2338.0, 2387.0, 2469.0, 2489.5,inferred
"North West",2021-06-10, 2152.9, 2176.9, 2251.0, 2300.0, 2357.2, 2430.1, 2457.0,inferred
"North West",2021-06-11, 1961.5, 1988.0, 2054.0, 2105.0, 2156.0, 2229.0, 2254.0,inferred
"North West",2021-06-12, 1587.0, 1605.0, 1665.0, 1709.0, 1758.0, 1822.0, 1847.0,inferred
"North West",2021-06-13, 1732.5, 1751.0, 1812.0, 1859.0, 1905.0, 1970.0, 1997.0,inferred
"North West",2021-06-14, 2494.0, 2514.9, 2594.8, 2648.5, 2703.0, 2785.0, 2814.0,inferred
"North West",2021-06-15, 2456.5, 2481.0, 2556.0, 2614.5, 2669.0, 2754.0, 2788.5,inferred
"North West",2021-06-16, 2570.5, 2593.0, 2679.0, 2741.5, 2803.0, 2883.0, 2919.0,inferred
"North West",2021-06-17, 2575.0, 2601.0, 2681.0, 2737.0, 2799.0, 2883.1, 2916.5,inferred
"North West",2021-06-18, 2382.0, 2410.9, 2491.0, 2551.0, 2607.0, 2687.0, 2708.0,inferred
"North West",2021-06-19, 1960.0, 1985.0, 2054.0, 2104.0, 2158.0, 2226.0, 2248.5,inferred
"North West",2021-06-20, 2169.5, 2193.9, 2264.0, 2314.5, 2366.0, 2439.1, 2471.0,inferred
"North West",2021-06-21, 3157.5, 3189.9, 3275.8, 3339.0, 3408.0, 3507.1, 3528.5,inferred
"North West",2021-06-22, 3158.0, 3189.0, 3278.0, 3341.5, 3409.0, 3508.0, 3540.0,inferred
"North West",2021-06-23, 3353.9, 3382.0, 3481.0, 3544.0, 3614.0, 3711.0, 3743.0,inferred
"North West",2021-06-24, 3413.5, 3442.0, 3527.8, 3592.0, 3663.2, 3758.1, 3796.5,inferred
"North West",2021-06-25, 3217.0, 3244.0, 3341.0, 3409.0, 3472.0, 3558.1, 3590.5,inferred
"North West",2021-06-26, 2673.0, 2707.9, 2791.8, 2849.0, 2909.0, 2989.0, 3022.5,inferred
"North West",2021-06-27, 2998.5, 3026.0, 3114.0, 3177.0, 3246.2, 3335.0, 3360.0,inferred
"North West",2021-06-28, 4420.0, 4450.0, 4567.0, 4645.0, 4720.0, 4840.0, 4886.5,inferred
"North West",2021-06-29, 4455.9, 4486.0, 4599.0, 4683.0, 4764.0, 4877.0, 4907.6,inferred
"North West",2021-06-30, 4624.0, 4664.0, 4769.0, 4846.0, 4927.0, 5037.1, 5072.0,inferred
"North West",2021-07-01, 4462.0, 4500.0, 4617.8, 4696.0, 4768.0, 4886.0, 4924.0,inferred
"North West",2021-07-02, 3988.0, 4030.0, 4125.8, 4191.0, 4269.0, 4365.0, 4402.0,inferred
"North West",2021-07-03, 3146.5, 3175.9, 3269.0, 3331.0, 3392.0, 3493.0, 3529.5,inferred
"North West",2021-07-04, 3344.0, 3376.0, 3466.0, 3528.0, 3598.0, 3697.1, 3729.5,inferred
"North West",2021-07-05, 4682.5, 4719.0, 4835.0, 4914.0, 4991.0, 5110.0, 5144.0,inferred
"North West",2021-07-06, 4536.0, 4561.0, 4673.0, 4751.5, 4824.0, 4941.0, 4979.5,inferred
"North West",2021-07-07, 4721.0, 4750.0, 4873.0, 4959.0, 5051.0, 5182.0, 5212.0,inferred
"North West",2021-07-08, 4781.0, 4812.0, 4947.0, 5033.0, 5123.2, 5236.0, 5269.0,inferred
"North West",2021-07-09, 4539.0, 4573.0, 4685.0, 4766.0, 4851.0, 4982.0, 5007.6,inferred
"North West",2021-07-10, 3788.5, 3811.0, 3914.0, 3991.0, 4061.0, 4170.0, 4200.0,inferred
"North West",2021-07-11, 4240.0, 4264.9, 4367.8, 4447.0, 4526.0, 4640.0, 4676.5,inferred
"North West",2021-07-12, 6233.0, 6271.0, 6406.8, 6501.0, 6593.0, 6731.0, 6764.0,inferred
"North West",2021-07-13, 6260.0, 6300.9, 6448.0, 6548.0, 6650.0, 6780.0, 6839.5,inferred
"North West",2021-07-14, 6334.5, 6386.0, 6550.0, 6660.0, 6772.0, 6924.0, 6976.0,inferred
"North West",2021-07-15, 5870.5, 5914.8, 6081.0, 6202.0, 6316.0, 6463.0, 6513.5,inferred
"North West",2021-07-16, 5002.9, 5050.9, 5180.0, 5288.0, 5386.0, 5525.0, 5563.0,inferred
"North West",2021-07-17, 3753.0, 3786.0, 3896.0, 3975.5, 4053.0, 4157.0, 4197.0,inferred
"North West",2021-07-18, 3796.5, 3819.9, 3918.0, 3988.0, 4063.0, 4164.0, 4192.0,inferred
"North West",2021-07-19, 5025.4, 5064.9, 5192.8, 5272.0, 5364.0, 5499.0, 5544.5,inferred
"North West",2021-07-20, 4571.5, 4614.0, 4739.0, 4828.0, 4915.0, 5057.0, 5098.5,inferred
"North West",2021-07-21, 4398.5, 4427.0, 4549.0, 4632.0, 4721.2, 4865.0, 4907.0,inferred
"North West",2021-07-22, 3992.9, 4023.0, 4137.8, 4208.0, 4285.2, 4400.0, 4444.0,inferred
"North West",2021-07-23, 3367.0, 3394.0, 3491.0, 3560.0, 3629.2, 3729.0, 3767.0,inferred
"North West",2021-07-24, 2506.0, 2532.0, 2611.0, 2673.0, 2726.0, 2810.1, 2830.0,inferred
"North West",2021-07-25, 2502.0, 2530.0, 2610.8, 2668.5, 2727.0, 2811.0, 2839.5,inferred
"North West",2021-07-26, 3308.9, 3339.9, 3429.0, 3496.0, 3564.2, 3663.1, 3698.5,inferred
"North West",2021-07-27, 2994.5, 3024.9, 3117.0, 3189.5, 3252.0, 3348.0, 3381.0,inferred
"North West",2021-07-28, 2950.0, 2975.0, 3058.8, 3123.0, 3192.2, 3281.0, 3318.0,inferred
"North West",2021-07-29, 2814.0, 2835.9, 2917.0, 2981.0, 3043.0, 3132.0, 3162.5,inferred
"North West",2021-07-30, 2479.0, 2502.0, 2588.0, 2651.0, 2716.0, 2801.0, 2835.0,inferred
"North West",2021-07-31, 1932.5, 1954.9, 2033.0, 2085.0, 2141.0, 2231.1, 2257.0,inferred
"Midlands",2021-04-18,  253.0,  260.0,  287.0,  305.0,  323.0,  349.0,  355.0,inferred
"Midlands",2021-04-19,  339.0,  349.0,  383.0,  405.0,  428.0,  457.0,  468.0,inferred
"Midlands",2021-04-20,  307.5,  319.0,  348.8,  373.0,  396.0,  430.0,  439.5,inferred
"Midlands",2021-04-21,  317.0,  326.0,  355.0,  375.0,  398.0,  431.0,  444.0,inferred
"Midlands",2021-04-22,  303.5,  312.0,  338.0,  357.0,  377.0,  409.0,  417.0,inferred
"Midlands",2021-04-23,  269.0,  276.0,  300.0,  318.0,  335.0,  361.0,  370.0,inferred
"Midlands",2021-04-24,  214.0,  219.0,  239.0,  254.0,  272.0,  294.0,  304.0,inferred
"Midlands",2021-04-25,  217.0,  226.0,  246.0,  262.0,  277.0,  298.0,  305.5,inferred
"Midlands",2021-04-26,  300.0,  308.0,  334.0,  353.0,  371.0,  398.0,  407.0,inferred
"Midlands",2021-04-27,  280.0,  288.0,  312.0,  331.0,  349.0,  375.0,  382.0,inferred
"Midlands",2021-04-28,  289.5,  299.0,  323.0,  342.0,  360.0,  387.0,  393.0,inferred
"Midlands",2021-04-29,  281.0,  289.0,  313.0,  331.0,  348.0,  374.0,  381.5,inferred
"Midlands",2021-04-30,  250.0,  259.0,  283.0,  300.0,  317.0,  342.0,  352.0,inferred
"Midlands",2021-05-01,  205.0,  211.0,  230.0,  244.0,  260.0,  283.0,  291.5,inferred
"Midlands",2021-05-02,  214.0,  221.0,  242.0,  258.0,  274.0,  297.0,  306.5,inferred
"Midlands",2021-05-03,  304.0,  312.0,  337.0,  354.0,  373.0,  401.0,  410.5,inferred
"Midlands",2021-05-04,  290.0,  296.0,  322.0,  340.5,  358.0,  388.0,  395.5,inferred
"Midlands",2021-05-05,  301.0,  309.0,  334.8,  352.5,  373.0,  400.0,  409.0,inferred
"Midlands",2021-05-06,  287.0,  294.0,  319.0,  337.0,  354.0,  384.0,  392.0,inferred
"Midlands",2021-05-07,  253.0,  260.0,  282.0,  298.0,  315.0,  341.0,  349.5,inferred
"Midlands",2021-05-08,  198.0,  205.0,  227.0,  240.5,  255.0,  278.0,  284.0,inferred
"Midlands",2021-05-09,  208.0,  214.0,  233.0,  248.0,  263.0,  286.0,  293.0,inferred
"Midlands",2021-05-10,  284.0,  293.0,  317.0,  335.0,  352.0,  380.0,  387.0,inferred
"Midlands",2021-05-11,  267.0,  274.0,  295.0,  313.0,  331.0,  357.0,  368.5,inferred
"Midlands",2021-05-12,  272.0,  280.0,  303.0,  320.0,  338.0,  364.0,  373.0,inferred
"Midlands",2021-05-13,  259.5,  267.0,  290.0,  307.5,  325.0,  350.0,  358.0,inferred
"Midlands",2021-05-14,  232.0,  238.0,  259.8,  275.0,  291.0,  315.0,  322.5,inferred
"Midlands",2021-05-15,  184.9,  191.0,  211.0,  224.0,  238.0,  261.0,  267.0,inferred
"Midlands",2021-05-16,  193.0,  199.0,  217.0,  232.0,  247.0,  269.0,  277.5,inferred
"Midlands",2021-05-17,  270.5,  276.0,  299.0,  318.0,  334.0,  360.0,  371.0,inferred
"Midlands",2021-05-18,  254.5,  263.0,  285.0,  302.0,  318.0,  343.0,  352.5,inferred
"Midlands",2021-05-19,  267.5,  274.0,  300.0,  318.0,  336.0,  364.0,  371.5,inferred
"Midlands",2021-05-20,  263.5,  272.0,  296.0,  314.0,  332.0,  358.0,  366.0,inferred
"Midlands",2021-05-21,  248.0,  255.0,  274.0,  291.0,  309.0,  332.0,  342.0,inferred
"Midlands",2021-05-22,  203.0,  208.9,  229.0,  244.0,  261.0,  283.0,  293.0,inferred
"Midlands",2021-05-23,  219.5,  226.0,  248.0,  262.0,  279.0,  303.0,  311.0,inferred
