area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-14, 5984.0, 6021.0, 6139.8, 6228.0, 6319.0, 6448.1, 6479.5,inferred
"North East and Yorkshire",2021-10-15, 5427.0, 5465.8, 5577.0, 5665.0, 5745.0, 5871.0, 5897.5,inferred
"North East and Yorkshire",2021-10-16, 4646.5, 4688.0, 4808.0, 4879.0, 4959.0, 5064.1, 5102.5,inferred
"North East and Yorkshire",2021-10-17, 5185.5, 5230.0, 5346.0, 5431.0, 5514.2, 5623.0, 5654.6,inferred
"North East and Yorkshire",2021-10-18, 7037.0, 7079.0, 7218.0, 7318.5, 7418.0, 7562.1, 7599.0,inferred
"North East and Yorkshire",2021-10-19, 6341.5, 6375.9, 6510.0, 6599.0, 6689.0, 6831.0, 6864.0,inferred
"North East and Yorkshire",2021-10-20, 6289.5, 6324.0, 6451.0, 6542.0, 6629.2, 6773.0, 6813.5,inferred
"North East and Yorkshire",2021-10-21, 5651.0, 5692.0, 5811.8, 5901.5, 5985.0, 6110.0, 6153.0,inferred
"North East and Yorkshire",2021-10-22, 5032.5, 5068.0, 5184.0, 5269.0, 5360.0, 5476.1, 5519.6,inferred
"North East and Yorkshire",2021-10-23, 4244.9, 4287.9, 4400.8, 4473.0, 4544.0, 4650.0, 4689.5,inferred
"North East and Yorkshire",2021-10-24, 4721.5, 4761.8, 4868.8, 4945.0, 5022.2, 5134.0, 5168.0,inferred
"North East and Yorkshire",2021-10-25, 6466.5, 6503.0, 6634.0, 6719.0, 6808.2, 6951.1, 6988.0,inferred
"North East and Yorkshire",2021-10-26, 5877.0, 5921.0, 6040.8, 6135.0, 6216.0, 6342.1, 6394.1,inferred
"North East and Yorkshire",2021-10-27, 5890.5, 5936.9, 6061.0, 6150.5, 6237.0, 6362.0, 6399.5,inferred
"North East and Yorkshire",2021-10-28, 5346.0, 5388.0, 5518.0, 5613.5, 5704.0, 5841.0, 5883.0,inferred
"North East and Yorkshire",2021-10-29, 4811.0, 4848.9, 4967.0, 5057.5, 5152.2, 5291.1, 5331.5,inferred
"North East and Yorkshire",2021-10-30, 4080.0, 4117.9, 4227.8, 4312.5, 4397.0, 4513.1, 4540.5,inferred
"North East and Yorkshire",2021-10-31, 4483.4, 4519.0, 4641.0, 4724.0, 4800.2, 4923.1, 4957.0,inferred
"North East and Yorkshire",2021-11-01, 5998.5, 6037.0, 6152.0, 6245.5, 6334.0, 6460.1, 6500.5,inferred
"North East and Yorkshire",2021-11-02, 5271.5, 5322.9, 5428.8, 5515.0, 5599.0, 5731.1, 5764.5,inferred
"North East and Yorkshire",2021-11-03, 5123.5, 5167.0, 5278.0, 5365.0, 5448.2, 5567.0, 5599.0,inferred
"North East and Yorkshire",2021-11-04, 4525.5, 4571.9, 4678.0, 4755.0, 4844.0, 4962.0, 4998.5,inferred
"North East and Yorkshire",2021-11-05, 3961.0, 3997.9, 4104.0, 4185.0, 4268.0, 4385.0, 4421.0,inferred
"North East and Yorkshire",2021-11-06, 3299.0, 3327.9, 3431.0, 3507.0, 3579.0, 3686.1, 3718.5,inferred
"North East and Yorkshire",2021-11-07, 3690.9, 3723.9, 3818.8, 3894.0, 3962.0, 4074.0, 4106.5,inferred
"North East and Yorkshire",2021-11-08, 5164.5, 5199.0, 5314.0, 5403.0, 5492.0, 5611.0, 5644.0,inferred
"North East and Yorkshire",2021-11-09, 4825.5, 4860.0, 4976.0, 5050.0, 5133.0, 5251.0, 5282.5,inferred
"North East and Yorkshire",2021-11-10, 4940.0, 4976.0, 5099.0, 5176.0, 5261.2, 5392.0, 5422.5,inferred
"North East and Yorkshire",2021-11-11, 4587.0, 4627.0, 4731.0, 4817.0, 4899.0, 5004.1, 5051.0,inferred
"North East and Yorkshire",2021-11-12, 4203.0, 4231.0, 4347.0, 4423.5, 4495.0, 4603.0, 4639.5,inferred
"North East and Yorkshire",2021-11-13, 3645.9, 3670.9, 3763.0, 3836.0, 3907.2, 4007.1, 4042.1,inferred
"North East and Yorkshire",2021-11-14, 4079.0, 4119.9, 4220.0, 4293.5, 4367.2, 4470.0, 4503.6,inferred
"North East and Yorkshire",2021-11-15, 5592.5, 5629.0, 5756.0, 5842.0, 5927.0, 6055.0, 6100.5,inferred
"North East and Yorkshire",2021-11-16, 5061.5, 5104.0, 5220.0, 5298.0, 5382.2, 5508.0, 5554.5,inferred
"North East and Yorkshire",2021-11-17, 5063.0, 5100.0, 5217.8, 5292.0, 5368.0, 5482.0, 5518.5,inferred
"North East and Yorkshire",2021-11-18, 4597.0, 4635.0, 4741.0, 4813.0, 4889.0, 5008.0, 5044.6,inferred
"North East and Yorkshire",2021-11-19, 4115.0, 4140.0, 4259.0, 4329.0, 4400.0, 4505.0, 4541.0,inferred
"North East and Yorkshire",2021-11-20, 3503.4, 3529.0, 3626.8, 3697.0, 3772.0, 3856.0, 3894.0,inferred
"North East and Yorkshire",2021-11-21, 3882.4, 3918.0, 4030.8, 4105.0, 4173.2, 4275.0, 4304.0,inferred
"North East and Yorkshire",2021-11-22, 5315.0, 5351.0, 5467.0, 5552.0, 5633.2, 5747.0, 5797.0,inferred
"North East and Yorkshire",2021-11-23, 4822.5, 4858.0, 4967.8, 5047.0, 5124.0, 5231.0, 5271.0,inferred
"North East and Yorkshire",2021-11-24, 4814.5, 4851.0, 4965.0, 5039.0, 5115.2, 5229.1, 5285.6,inferred
"North East and Yorkshire",2021-11-25, 4357.0, 4399.0, 4507.8, 4581.0, 4656.0, 4762.0, 4790.0,inferred
"North East and Yorkshire",2021-11-26, 3909.5, 3940.0, 4045.0, 4123.0, 4197.0, 4301.0, 4338.5,inferred
"North East and Yorkshire",2021-11-27, 3323.9, 3354.0, 3457.0, 3526.0, 3591.0, 3694.1, 3727.5,inferred
"North East and Yorkshire",2021-11-28, 3724.5, 3753.9, 3864.0, 3935.0, 4009.0, 4118.1, 4150.5,inferred
"North East and Yorkshire",2021-11-29, 5164.0, 5208.0, 5327.8, 5405.0, 5486.2, 5603.1, 5647.0,inferred
"North East and Yorkshire",2021-11-30, 4761.0, 4793.0, 4902.0, 4974.0, 5051.0, 5162.1, 5201.5,inferred
"North East and Yorkshire",2021-12-01, 4801.5, 4835.9, 4943.0, 5026.0, 5108.0, 5226.0, 5265.0,inferred
"North East and Yorkshire",2021-12-02, 4382.0, 4418.0, 4533.0, 4610.0, 4688.0, 4801.0, 4838.0,inferred
"North East and Yorkshire",2021-12-03, 3956.9, 3990.0, 4100.8, 4175.0, 4248.0, 4365.0, 4404.5,inferred
"North East and Yorkshire",2021-12-04, 3386.5, 3427.0, 3525.0, 3587.0, 3652.2, 3756.0, 3789.0,inferred
"North East and Yorkshire",2021-12-05, 3812.4, 3838.9, 3951.0, 4020.0, 4093.0, 4207.0, 4251.1,inferred
"North East and Yorkshire",2021-12-06, 5287.0, 5326.0, 5444.0, 5528.0, 5613.2, 5740.1, 5775.0,inferred
"North East and Yorkshire",2021-12-07, 4884.0, 4920.0, 5042.0, 5118.0, 5196.0, 5316.0, 5359.0,inferred
"North East and Yorkshire",2021-12-08, 4966.4, 5007.0, 5131.0, 5209.0, 5281.0, 5413.0, 5445.0,inferred
"North East and Yorkshire",2021-12-09, 4598.0, 4636.9, 4743.0, 4823.5, 4897.2, 5010.0, 5038.0,inferred
"North East and Yorkshire",2021-12-10, 4184.5, 4227.0, 4338.0, 4415.0, 4494.0, 4606.0, 4650.0,inferred
"North East and Yorkshire",2021-12-11, 3639.5, 3665.9, 3773.0, 3849.5, 3930.0, 4041.0, 4076.5,inferred
"North East and Yorkshire",2021-12-12, 4247.5, 4284.9, 4391.0, 4463.0, 4548.2, 4659.0, 4702.5,inferred
"North East and Yorkshire",2021-12-13, 6246.0, 6287.0, 6417.0, 6507.5, 6603.0, 6734.0, 6771.0,inferred
"North East and Yorkshire",2021-12-14, 6119.0, 6160.9, 6280.8, 6372.0, 6470.0, 6612.0, 6655.1,inferred
"North East and Yorkshire",2021-12-15, 6564.4, 6610.9, 6744.0, 6845.0, 6941.0, 7071.0, 7127.1,inferred
"North East and Yorkshire",2021-12-16, 6394.0, 6431.0, 6561.0, 6660.0, 6759.0, 6895.0, 6937.0,inferred
"North East and Yorkshire",2021-12-17, 6113.0, 6165.0, 6298.0, 6394.0, 6485.0, 6614.0, 6656.6,inferred
"North East and Yorkshire",2021-12-18, 5587.0, 5624.0, 5755.0, 5846.0, 5937.2, 6075.1, 6121.0,inferred
"North East and Yorkshire",2021-12-19, 6891.4, 6929.0, 7071.0, 7181.0, 7279.0, 7433.0, 7492.5,inferred
"North East and Yorkshire",2021-12-20,10735.0,10801.0,10969.8,11092.0,11224.2,11416.0,11487.6,inferred
"North East and Yorkshire",2021-12-21,11184.9,11237.9,11444.0,11568.0,11700.2,11879.1,11945.6,inferred
"North East and Yorkshire",2021-12-22,12751.0,12813.0,13046.0,13201.5,13364.2,13586.0,13651.0,inferred
"North West",2021-09-09, 3089.5, 3118.0, 3217.0, 3307.5, 3445.2, 3585.0, 3626.0,inferred
"North West",2021-09-10, 2692.0, 2715.9, 2798.0, 2862.5, 2917.0, 3006.1, 3031.0,inferred
"North West",2021-09-11, 2294.0, 2316.0, 2381.0, 2429.0, 2483.0, 2557.0, 2583.5,inferred
"North West",2021-09-12, 2508.5, 2531.0, 2606.0, 2659.0, 2716.0, 2797.0, 2825.5,inferred
"North West",2021-09-13, 3603.0, 3630.9, 3713.0, 3783.0, 3848.0, 3946.1, 3982.6,inferred
"North West",2021-09-14, 3363.0, 3389.0, 3474.0, 3532.0, 3595.0, 3685.0, 3709.5,inferred
"North West",2021-09-15, 3395.5, 3416.0, 3501.0, 3565.0, 3626.0, 3712.0, 3739.0,inferred
"North West",2021-09-16, 3152.9, 3183.9, 3276.8, 3343.5, 3405.0, 3500.1, 3530.0,inferred
"North West",2021-09-17, 2796.5, 2819.9, 2900.0, 2961.0, 3022.0, 3111.0, 3137.0,inferred
"North West",2021-09-18, 2415.5, 2438.0, 2519.0, 2573.0, 2628.0, 2718.0, 2746.5,inferred
"North West",2021-09-19, 2647.9, 2678.9, 2763.0, 2826.0, 2887.0, 2983.0, 3009.6,inferred
"North West",2021-09-20, 3809.5, 3837.0, 3945.0, 4015.5, 4092.0, 4196.0, 4230.5,inferred
"North West",2021-09-21, 3529.5, 3567.0, 3666.8, 3732.0, 3803.0, 3903.1, 3931.0,inferred
"North West",2021-09-22, 3555.5, 3579.9, 3672.8, 3732.0, 3794.0, 3886.1, 3911.0,inferred
"North West",2021-09-23, 3293.0, 3321.0, 3414.8, 3473.0, 3538.0, 3627.1, 3660.5,inferred
"North West",2021-09-24, 2887.0, 2916.9, 3005.0, 3058.5, 3122.0, 3214.0, 3240.0,inferred
"North West",2021-09-25, 2480.5, 2508.9, 2589.0, 2645.0, 2706.0, 2782.1, 2807.0,inferred
"North West",2021-09-26, 2729.4, 2757.9, 2843.0, 2904.0, 2960.0, 3048.1, 3079.0,inferred
"North West",2021-09-27, 3928.0, 3956.0, 4060.0, 4126.0, 4193.2, 4283.1, 4315.0,inferred
"North West",2021-09-28, 3663.9, 3696.0, 3790.0, 3856.0, 3919.0, 4007.1, 4041.0,inferred
"North West",2021-09-29, 3692.3, 3731.0, 3824.0, 3884.0, 3954.0, 4049.0, 4082.6,inferred
"North West",2021-09-30, 3467.0, 3491.0, 3579.0, 3646.0, 3712.2, 3810.0, 3837.6,inferred
"North West",2021-10-01, 3051.5, 3079.9, 3173.0, 3240.0, 3303.0, 3391.1, 3423.1,inferred
"North West",2021-10-02, 2643.5, 2676.0, 2762.0, 2822.0, 2878.0, 2970.0, 2999.5,inferred
"North West",2021-10-03, 2970.0, 2996.9, 3087.0, 3147.5, 3210.0, 3298.1, 3330.0,inferred
"North West",2021-10-04, 4373.0, 4403.0, 4514.8, 4586.0, 4660.0, 4772.0, 4803.5,inferred
"North West",2021-10-05, 4179.5, 4213.0, 4305.0, 4379.0, 4452.0, 4559.0, 4598.5,inferred
"North West",2021-10-06, 4304.0, 4337.0, 4436.0, 4506.0, 4576.0, 4685.0, 4718.5,inferred
"North West",2021-10-07, 4083.9, 4125.0, 4233.0, 4308.5, 4379.0, 4484.0, 4517.6,inferred
"North West",2021-10-08, 3692.5, 3723.0, 3817.0, 3880.0, 3952.0, 4045.0, 4078.1,inferred
"North West",2021-10-09, 3250.5, 3273.9, 3363.0, 3434.0, 3500.0, 3597.0, 3627.5,inferred
"North West",2021-10-10, 3608.5, 3645.9, 3731.0, 3797.0, 3871.0, 3972.0, 4002.1,inferred
"North West",2021-10-11, 5154.4, 5189.0, 5301.8, 5387.0, 5468.2, 5579.0, 5620.7,inferred
"North West",2021-10-12, 4766.0, 4795.0, 4914.0, 4991.0, 5067.2, 5174.0, 5211.0,inferred
"North West",2021-10-13, 4755.0, 4791.0, 4912.0, 4987.0, 5065.0, 5169.0, 5192.5,inferred
"North West",2021-10-14, 4432.5, 4465.0, 4562.8, 4636.5, 4712.2, 4827.0, 4861.0,inferred
"North West",2021-10-15, 3904.5, 3923.0, 4020.0, 4087.0, 4152.0, 4264.0, 4299.5,inferred
"North West",2021-10-16, 3337.5, 3371.0, 3465.0, 3527.0, 3595.0, 3684.1, 3724.5,inferred
"North West",2021-10-17, 3633.0, 3654.0, 3752.8, 3816.5, 3887.0, 3991.0, 4018.0,inferred
"North West",2021-10-18, 5065.0, 5097.9, 5208.0, 5289.0, 5366.0, 5486.0, 5521.0,inferred
"North West",2021-10-19, 4559.0, 4603.0, 4706.0, 4779.0, 4855.0, 4968.0, 5003.0,inferred
"North West",2021-10-20, 4454.0, 4484.0, 4579.8, 4653.0, 4730.2, 4839.0, 4878.6,inferred
"North West",2021-10-21, 4036.9, 4065.0, 4162.8, 4231.0, 4300.0, 4401.0, 4437.5,inferred
"North West",2021-10-22, 3449.0, 3477.9, 3565.0, 3630.0, 3695.0, 3783.0, 3815.5,inferred
"North West",2021-10-23, 2891.0, 2917.9, 2996.0, 3051.0, 3113.0, 3202.0, 3231.0,inferred
"North West",2021-10-24, 3106.5, 3130.8, 3222.8, 3282.0, 3346.2, 3437.0, 3462.0,inferred
"North West",2021-10-25, 4390.5, 4421.0, 4524.8, 4596.0, 4675.0, 4773.0, 4820.0,inferred
"North West",2021-10-26, 4014.5, 4056.0, 4161.0, 4231.0, 4304.0, 4408.0, 4435.5,inferred
"North West",2021-10-27, 4003.9, 4031.9, 4138.0, 4204.0, 4271.0, 4373.0, 4410.0,inferred
"North West",2021-10-28, 3685.9, 3722.9, 3815.0, 3884.5, 3954.0, 4059.1, 4094.5,inferred
"North West",2021-10-29, 3203.0, 3232.9, 3321.0, 3386.5, 3455.0, 3552.1, 3596.0,inferred
"North West",2021-10-30, 2698.5, 2737.9, 2827.0, 2889.0, 2949.0, 3036.0, 3056.5,inferred
"North West",2021-10-31, 2913.0, 2948.0, 3038.8, 3100.0, 3163.0, 3247.1, 3280.5,inferred
"North West",2021-11-01, 4083.0, 4113.0, 4209.0, 4280.0, 4359.0, 4451.0, 4478.6,inferred
"North West",2021-11-02, 3677.0, 3707.0, 3796.0, 3864.0, 3929.0, 4025.0, 4054.0,inferred
"North West",2021-11-03, 3564.5, 3594.9, 3701.0, 3768.0, 3835.2, 3929.1, 3961.5,inferred
"North West",2021-11-04, 3228.9, 3263.9, 3361.0, 3422.0, 3490.2, 3590.1, 3623.5,inferred
"North West",2021-11-05, 2781.5, 2806.9, 2886.0, 2950.0, 3010.0, 3102.0, 3129.0,inferred
"North West",2021-11-06, 2344.0, 2367.0, 2443.0, 2498.0, 2554.0, 2639.0, 2669.0,inferred
"North West",2021-11-07, 2576.5, 2599.0, 2680.8, 2740.0, 2797.0, 2882.1, 2913.6,inferred
"North West",2021-11-08, 3758.0, 3787.0, 3885.0, 3953.0, 4025.0, 4113.0, 4157.0,inferred
"North West",2021-11-09, 3581.5, 3607.0, 3699.0, 3767.0, 3838.0, 3928.1, 3962.6,inferred
"North West",2021-11-10, 3667.5, 3690.9, 3792.0, 3853.0, 3917.0, 4021.0, 4052.0,inferred
"North West",2021-11-11, 3457.9, 3494.0, 3595.0, 3659.5, 3723.0, 3825.1, 3854.0,inferred
"North West",2021-11-12, 3108.0, 3132.0, 3219.0, 3279.0, 3339.2, 3421.0, 3457.0,inferred
"North West",2021-11-13, 2705.0, 2730.9, 2811.0, 2873.0, 2935.2, 3019.1, 3043.0,inferred
"North West",2021-11-14, 2989.4, 3019.0, 3107.0, 3171.0, 3234.2, 3324.0, 3357.0,inferred
"North West",2021-11-15, 4300.5, 4333.9, 4435.0, 4509.0, 4583.0, 4708.0, 4752.0,inferred
"North West",2021-11-16, 3994.4, 4025.0, 4125.0, 4192.0, 4260.0, 4361.0, 4385.0,inferred
"North West",2021-11-17, 4007.5, 4036.9, 4130.0, 4198.0, 4264.0, 4370.0, 4401.5,inferred
"North West",2021-11-18, 3726.9, 3759.0, 3852.0, 3923.0, 3991.0, 4095.0, 4130.5,inferred
"North West",2021-11-19, 3270.5, 3296.0, 3386.0, 3456.0, 3518.0, 3623.1, 3649.0,inferred
"North West",2021-11-20, 2809.5, 2839.0, 2919.0, 2981.0, 3040.0, 3143.0, 3175.5,inferred
"North West",2021-11-21, 3064.0, 3098.9, 3189.0, 3252.0, 3311.0, 3399.0, 3420.6,inferred
"North West",2021-11-22, 4358.0, 4392.0, 4495.0, 4564.0, 4647.0, 4759.0, 4793.0,inferred
"North West",2021-11-23, 4030.0, 4052.9, 4157.0, 4225.0, 4294.0, 4395.0, 4416.5,inferred
"North West",2021-11-24, 3996.5, 4039.0, 4141.0, 4206.0, 4279.0, 4385.0, 4417.0,inferred
"North West",2021-11-25, 3709.0, 3741.0, 3831.0, 3897.5, 3963.2, 4060.1, 4088.0,inferred
"North West",2021-11-26, 3230.5, 3258.0, 3354.0, 3422.0, 3490.0, 3581.0, 3616.5,inferred
"North West",2021-11-27, 2765.5, 2794.9, 2877.0, 2940.0, 3000.0, 3085.0, 3122.0,inferred
"North West",2021-11-28, 3053.5, 3079.0, 3176.8, 3242.0, 3307.0, 3396.0, 3425.0,inferred
"North West",2021-11-29, 4450.0, 4488.0, 4587.8, 4663.0, 4735.0, 4846.0, 4880.5,inferred
"North West",2021-11-30, 4178.5, 4208.0, 4315.0, 4389.0, 4465.0, 4568.1, 4613.1,inferred
"North West",2021-12-01, 4247.5, 4281.0, 4393.0, 4463.0, 4537.0, 4641.0, 4670.5,inferred
"North West",2021-12-02, 3998.4, 4021.9, 4129.0, 4208.5, 4279.0, 4391.0, 4417.0,inferred
"North West",2021-12-03, 3535.9, 3574.0, 3674.0, 3742.0, 3811.0, 3914.0, 3952.0,inferred
"North West",2021-12-04, 3075.0, 3106.0, 3195.0, 3258.0, 3326.0, 3423.1, 3449.0,inferred
"North West",2021-12-05, 3423.5, 3455.9, 3556.0, 3624.0, 3695.0, 3794.0, 3821.0,inferred
"North West",2021-12-06, 5004.0, 5044.0, 5167.0, 5246.0, 5324.0, 5442.0, 5481.0,inferred
"North West",2021-12-07, 4782.0, 4821.9, 4930.0, 5001.0, 5075.0, 5180.0, 5216.0,inferred
"North West",2021-12-08, 4914.0, 4942.0, 5048.0, 5124.0, 5200.0, 5322.0, 5350.5,inferred
"North West",2021-12-09, 4656.5, 4693.0, 4810.0, 4890.0, 4964.2, 5091.0, 5123.0,inferred
"North West",2021-12-10, 4151.5, 4196.0, 4325.8, 4412.0, 4499.0, 4618.0, 4646.0,inferred
"North West",2021-12-11, 3694.0, 3724.0, 3836.0, 3918.0, 3999.2, 4115.0, 4144.0,inferred
"North West",2021-12-12, 4325.0, 4359.0, 4477.0, 4561.5, 4647.0, 4770.1, 4811.0,inferred
"North West",2021-12-13, 6795.0, 6849.0, 6971.0, 7071.0, 7170.0, 7305.0, 7348.5,inferred
"North West",2021-12-14, 6931.0, 6972.0, 7105.0, 7208.0, 7310.0, 7454.0, 7509.0,inferred
"North West",2021-12-15, 7571.8, 7621.0, 7770.0, 7885.0, 7987.0, 8155.0, 8211.1,inferred
"North West",2021-12-16, 7672.0, 7722.0, 7867.5, 7970.0, 8079.0, 8236.1, 8282.0,inferred
"North West",2021-12-17, 7326.9, 7377.0, 7500.0, 7600.0, 7701.0, 7854.0, 7898.5,inferred
"North West",2021-12-18, 6825.5, 6869.0, 7020.0, 7118.0, 7211.0, 7344.0, 7380.0,inferred
"North West",2021-12-19, 8351.5, 8405.0, 8553.8, 8661.0, 8768.2, 8922.1, 8978.0,inferred
"North West",2021-12-20,13564.9,13629.9,13830.0,13963.0,14095.2,14306.0,14368.0,inferred
"North West",2021-12-21,14377.9,14448.6,14658.0,14799.5,14954.5,15184.1,15242.0,inferred
"North West",2021-12-22,16372.4,16452.8,16701.8,16873.5,17073.8,17346.1,17441.6,inferred
"Midlands",2021-09-09, 4912.5, 4934.0, 5065.0, 5191.0, 5348.0, 5520.0, 5574.0,inferred
"Midlands",2021-09-10, 4393.0, 4428.0, 4539.0, 4613.0, 4686.0, 4789.0, 4835.6,inferred
"Midlands",2021-09-11, 3776.0, 3805.0, 3908.0, 3976.0, 4040.0, 4145.0, 4170.5,inferred
"Midlands",2021-09-12, 4177.0, 4213.0, 4309.0, 4382.0, 4450.0, 4567.0, 4602.5,inferred
"Midlands",2021-09-13, 5869.0, 5909.9, 6032.0, 6119.5, 6202.0, 6329.0, 6368.0,inferred
"Midlands",2021-09-14, 5609.5, 5638.0, 5752.0, 5833.0, 5917.2, 6038.0, 6083.0,inferred
"Midlands",2021-09-15, 5729.5, 5769.0, 5884.0, 5968.5, 6049.0, 6166.0, 6206.0,inferred
"Midlands",2021-09-16, 5402.5, 5437.0, 5563.0, 5644.0, 5717.0, 5849.1, 5895.5,inferred
"Midlands",2021-09-17, 4979.0, 5016.0, 5144.0, 5234.0, 5318.0, 5433.0, 5462.6,inferred
"Midlands",2021-09-18, 4385.0, 4439.0, 4563.8, 4658.0, 4739.0, 4865.0, 4892.6,inferred
"Midlands",2021-09-19, 4926.5, 4970.0, 5105.0, 5203.0, 5300.2, 5436.0, 5473.5,inferred
"Midlands",2021-09-20, 6933.5, 6982.0, 7128.0, 7247.5, 7358.0, 7528.0, 7571.0,inferred
"Midlands",2021-09-21, 6594.5, 6642.0, 6772.0, 6863.0, 6954.0, 7106.0, 7151.0,inferred
"Midlands",2021-09-22, 6687.0, 6731.0, 6864.0, 6961.0, 7047.0, 7174.0, 7215.5,inferred
"Midlands",2021-09-23, 6235.4, 6288.0, 6412.0, 6500.0, 6596.0, 6731.0, 6770.0,inferred
"Midlands",2021-09-24, 5699.0, 5735.9, 5860.0, 5957.0, 6054.0, 6190.0, 6232.6,inferred
"Midlands",2021-09-25, 4983.0, 5027.8, 5151.0, 5240.0, 5329.2, 5470.0, 5518.5,inferred
"Midlands",2021-09-26, 5479.9, 5523.0, 5649.0, 5737.0, 5835.0, 5959.0, 6002.0,inferred
"Midlands",2021-09-27, 7519.4, 7561.0, 7704.8, 7805.0, 7913.2, 8061.0, 8115.5,inferred
"Midlands",2021-09-28, 6957.0, 7001.0, 7139.0, 7229.0, 7318.0, 7459.0, 7505.6,inferred
"Midlands",2021-09-29, 6927.0, 6963.0, 7093.8, 7185.0, 7282.2, 7418.0, 7469.0,inferred
