area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-23, 6145.0, 6197.0, 6314.0, 6394.0, 6480.0, 6607.1, 6654.0,inferred
"Midlands",2021-09-24, 5694.0, 5731.0, 5841.0, 5923.0, 6004.0, 6115.0, 6146.5,inferred
"Midlands",2021-09-25, 4948.5, 4980.0, 5094.0, 5171.0, 5246.2, 5356.0, 5397.0,inferred
"Midlands",2021-09-26, 5506.9, 5538.0, 5659.0, 5742.0, 5840.0, 5978.0, 6016.0,inferred
"Midlands",2021-09-27, 7562.4, 7622.0, 7774.8, 7878.0, 7990.2, 8141.0, 8202.0,inferred
"Midlands",2021-09-28, 6913.0, 6947.0, 7079.0, 7168.5, 7258.0, 7381.0, 7419.0,inferred
"Midlands",2021-09-29, 6805.5, 6852.0, 6967.0, 7055.0, 7135.2, 7260.0, 7302.5,inferred
"Midlands",2021-09-30, 6275.0, 6327.0, 6444.0, 6531.5, 6613.0, 6738.1, 6765.0,inferred
"Midlands",2021-10-01, 5794.0, 5834.0, 5944.0, 6027.0, 6109.0, 6218.1, 6252.6,inferred
"Midlands",2021-10-02, 5030.0, 5065.0, 5177.8, 5256.0, 5333.0, 5441.0, 5483.0,inferred
"Midlands",2021-10-03, 5620.0, 5657.0, 5763.0, 5841.0, 5919.0, 6032.0, 6058.5,inferred
"Midlands",2021-10-04, 7785.5, 7822.0, 7968.0, 8060.0, 8162.0, 8303.1, 8345.6,inferred
"Midlands",2021-10-05, 7209.5, 7244.0, 7382.0, 7468.0, 7560.0, 7681.0, 7729.0,inferred
"Midlands",2021-10-06, 7229.0, 7274.0, 7391.8, 7480.0, 7566.2, 7692.1, 7740.5,inferred
"Midlands",2021-10-07, 6785.0, 6820.0, 6941.8, 7024.0, 7109.0, 7227.0, 7260.5,inferred
"Midlands",2021-10-08, 6327.4, 6352.0, 6477.0, 6573.5, 6653.2, 6777.0, 6816.5,inferred
"Midlands",2021-10-09, 5568.0, 5603.0, 5712.8, 5788.5, 5870.2, 5986.1, 6036.0,inferred
"Midlands",2021-10-10, 6238.0, 6278.9, 6399.8, 6490.0, 6579.0, 6700.0, 6740.2,inferred
"Midlands",2021-10-11, 8638.0, 8681.0, 8820.0, 8933.0, 9036.0, 9171.0, 9216.5,inferred
"Midlands",2021-10-12, 7877.4, 7915.0, 8043.0, 8133.0, 8223.2, 8365.0, 8407.0,inferred
"Midlands",2021-10-13, 7732.4, 7769.0, 7905.0, 7997.0, 8093.2, 8226.0, 8270.5,inferred
"Midlands",2021-10-14, 7149.5, 7189.0, 7310.0, 7393.5, 7481.2, 7613.0, 7650.5,inferred
"Midlands",2021-10-15, 6567.5, 6606.9, 6724.0, 6818.0, 6898.0, 7011.0, 7048.0,inferred
"Midlands",2021-10-16, 5688.0, 5732.0, 5846.0, 5931.5, 6009.2, 6129.0, 6176.1,inferred
"Midlands",2021-10-17, 6321.0, 6354.0, 6483.0, 6565.5, 6656.0, 6786.0, 6815.6,inferred
"Midlands",2021-10-18, 8588.4, 8636.0, 8779.0, 8877.0, 8974.0, 9118.1, 9171.1,inferred
"Midlands",2021-10-19, 7613.0, 7660.0, 7798.0, 7897.0, 7991.0, 8131.0, 8176.5,inferred
"Midlands",2021-10-20, 7303.0, 7341.0, 7484.8, 7582.5, 7675.0, 7805.1, 7837.5,inferred
"Midlands",2021-10-21, 6552.5, 6603.0, 6741.0, 6833.0, 6921.0, 7058.0, 7100.6,inferred
"Midlands",2021-10-22, 5899.5, 5939.0, 6067.8, 6145.5, 6232.0, 6360.0, 6388.5,inferred
"Midlands",2021-10-23, 5000.9, 5031.0, 5140.0, 5215.0, 5289.0, 5417.0, 5458.0,inferred
"Midlands",2021-10-24, 5427.0, 5465.9, 5575.8, 5657.0, 5737.0, 5843.0, 5882.0,inferred
"Midlands",2021-10-25, 7333.0, 7376.9, 7507.0, 7592.5, 7680.2, 7822.1, 7869.0,inferred
"Midlands",2021-10-26, 6544.0, 6597.0, 6710.0, 6800.0, 6888.0, 7010.1, 7066.6,inferred
"Midlands",2021-10-27, 6354.0, 6391.0, 6507.0, 6587.0, 6668.0, 6790.0, 6827.0,inferred
"Midlands",2021-10-28, 5777.5, 5812.0, 5925.0, 5998.0, 6072.2, 6176.0, 6214.5,inferred
"Midlands",2021-10-29, 5198.5, 5242.0, 5352.0, 5427.0, 5506.2, 5615.1, 5656.0,inferred
"Midlands",2021-10-30, 4417.5, 4452.0, 4564.8, 4637.0, 4709.0, 4821.0, 4859.6,inferred
"Midlands",2021-10-31, 4796.5, 4837.0, 4945.8, 5031.0, 5117.0, 5237.0, 5278.1,inferred
"Midlands",2021-11-01, 6503.0, 6544.9, 6685.0, 6788.0, 6885.2, 7030.0, 7065.5,inferred
"Midlands",2021-11-02, 5854.0, 5898.0, 6027.0, 6110.0, 6203.0, 6318.1, 6361.7,inferred
"Midlands",2021-11-03, 5753.4, 5791.0, 5898.8, 5985.0, 6061.0, 6174.0, 6208.5,inferred
"Midlands",2021-11-04, 5273.0, 5311.0, 5420.0, 5493.0, 5570.0, 5683.0, 5722.0,inferred
"Midlands",2021-11-05, 4823.0, 4853.0, 4967.0, 5041.0, 5114.2, 5221.0, 5250.0,inferred
"Midlands",2021-11-06, 4163.5, 4193.0, 4294.0, 4366.0, 4436.0, 4552.0, 4574.5,inferred
"Midlands",2021-11-07, 4588.0, 4635.0, 4746.8, 4828.0, 4911.2, 5030.0, 5062.6,inferred
"Midlands",2021-11-08, 6414.5, 6479.9, 6617.0, 6710.0, 6804.0, 6941.1, 6973.0,inferred
"Midlands",2021-11-09, 6036.5, 6079.0, 6196.8, 6281.5, 6364.0, 6483.0, 6540.6,inferred
"Midlands",2021-11-10, 6150.5, 6181.0, 6296.8, 6371.5, 6451.0, 6564.0, 6609.0,inferred
"Midlands",2021-11-11, 5830.0, 5859.0, 5968.0, 6052.0, 6128.0, 6244.0, 6284.6,inferred
"Midlands",2021-11-12, 5479.5, 5516.0, 5625.0, 5703.0, 5782.2, 5899.0, 5938.5,inferred
"Midlands",2021-11-13, 4861.5, 4893.0, 4986.0, 5057.0, 5130.0, 5243.0, 5276.0,inferred
"Midlands",2021-11-14, 5472.4, 5511.0, 5627.0, 5710.0, 5785.0, 5901.0, 5937.5,inferred
"Midlands",2021-11-15, 7621.5, 7663.0, 7800.0, 7895.0, 7990.2, 8134.1, 8174.1,inferred
"Midlands",2021-11-16, 6939.4, 6981.0, 7100.0, 7200.5, 7284.2, 7422.0, 7462.5,inferred
"Midlands",2021-11-17, 6838.5, 6884.0, 7009.0, 7094.0, 7182.0, 7300.0, 7341.0,inferred
"Midlands",2021-11-18, 6338.0, 6379.0, 6477.0, 6563.5, 6640.0, 6764.0, 6803.0,inferred
"Midlands",2021-11-19, 5826.5, 5860.0, 5966.8, 6054.0, 6130.0, 6238.0, 6287.7,inferred
"Midlands",2021-11-20, 5044.0, 5078.0, 5185.8, 5262.0, 5341.0, 5456.0, 5489.0,inferred
"Midlands",2021-11-21, 5584.0, 5626.9, 5746.8, 5827.0, 5916.0, 6050.0, 6088.6,inferred
"Midlands",2021-11-22, 7681.0, 7727.0, 7875.0, 7981.0, 8086.0, 8228.0, 8279.5,inferred
"Midlands",2021-11-23, 7013.5, 7045.0, 7168.0, 7255.5, 7345.2, 7489.0, 7538.6,inferred
"Midlands",2021-11-24, 6914.0, 6956.9, 7065.0, 7150.0, 7239.0, 7359.0, 7405.0,inferred
"Midlands",2021-11-25, 6373.8, 6414.0, 6535.0, 6623.5, 6702.2, 6823.0, 6860.5,inferred
"Midlands",2021-11-26, 5863.5, 5897.0, 6025.8, 6103.0, 6199.0, 6304.1, 6355.5,inferred
"Midlands",2021-11-27, 5100.5, 5132.0, 5247.0, 5320.0, 5403.0, 5505.0, 5538.5,inferred
"Midlands",2021-11-28, 5676.5, 5711.0, 5824.0, 5915.0, 6004.5, 6125.0, 6158.5,inferred
"Midlands",2021-11-29, 7863.4, 7929.0, 8063.0, 8169.0, 8273.2, 8427.0, 8476.6,inferred
"Midlands",2021-11-30, 7276.0, 7327.0, 7451.0, 7540.5, 7638.0, 7779.0, 7819.0,inferred
"Midlands",2021-12-01, 7274.9, 7321.0, 7451.0, 7543.5, 7627.0, 7753.0, 7784.0,inferred
"Midlands",2021-12-02, 6817.5, 6853.8, 6969.8, 7054.0, 7147.2, 7263.0, 7315.0,inferred
"Midlands",2021-12-03, 6345.5, 6376.0, 6491.0, 6576.0, 6662.0, 6788.0, 6824.5,inferred
"Midlands",2021-12-04, 5537.5, 5577.0, 5688.0, 5765.0, 5848.2, 5973.1, 6008.0,inferred
"Midlands",2021-12-05, 6178.5, 6236.9, 6355.0, 6441.0, 6530.2, 6668.0, 6711.0,inferred
"Midlands",2021-12-06, 8593.0, 8636.9, 8792.0, 8899.0, 9006.0, 9166.1, 9211.0,inferred
"Midlands",2021-12-07, 7931.0, 7979.0, 8112.0, 8200.0, 8294.0, 8429.0, 8485.0,inferred
"Midlands",2021-12-08, 7913.4, 7958.9, 8101.0, 8187.0, 8282.0, 8411.0, 8447.0,inferred
"Midlands",2021-12-09, 7398.5, 7442.9, 7583.0, 7673.5, 7765.0, 7889.0, 7939.0,inferred
"Midlands",2021-12-10, 6900.9, 6946.0, 7068.8, 7167.0, 7255.2, 7396.0, 7439.0,inferred
"Midlands",2021-12-11, 6051.0, 6097.9, 6228.0, 6315.0, 6404.0, 6538.0, 6589.0,inferred
"Midlands",2021-12-12, 6867.0, 6906.0, 7040.8, 7142.0, 7239.0, 7385.1, 7431.0,inferred
"Midlands",2021-12-13,10192.5,10246.0,10404.0,10517.5,10639.0,10800.1,10865.0,inferred
"Midlands",2021-12-14,10396.9,10444.0,10613.0,10726.0,10846.5,11043.0,11099.1,inferred
"Midlands",2021-12-15,11500.5,11563.9,11741.8,11876.5,12003.2,12225.1,12265.0,inferred
"Midlands",2021-12-16,11844.8,11908.0,12112.0,12254.0,12397.0,12600.0,12656.6,inferred
"East of England",2021-09-03, 2058.0, 2085.9, 2353.0, 2432.0, 2487.0, 2563.1, 2586.5,inferred
"East of England",2021-09-04, 1780.5, 1810.0, 2021.8, 2135.0, 2207.0, 2289.0, 2314.0,inferred
"East of England",2021-09-05, 1947.0, 1981.9, 2129.8, 2287.5, 2399.0, 2496.0, 2523.0,inferred
"East of England",2021-09-06, 2658.0, 2690.0, 2817.8, 3025.0, 3223.0, 3333.0, 3360.0,inferred
"East of England",2021-09-07, 2470.0, 2493.9, 2599.0, 2765.0, 2928.2, 3046.0, 3079.0,inferred
"East of England",2021-09-08, 2350.5, 2375.9, 2466.8, 2592.0, 2715.0, 2833.0, 2859.5,inferred
"East of England",2021-09-09, 2095.0, 2112.9, 2201.0, 2280.0, 2360.2, 2468.1, 2488.5,inferred
"East of England",2021-09-10, 1915.0, 1940.0, 2014.0, 2069.0, 2130.0, 2224.0, 2248.0,inferred
"East of England",2021-09-11, 1657.0, 1677.0, 1740.0, 1788.0, 1833.0, 1897.0, 1916.0,inferred
"East of England",2021-09-12, 1781.0, 1798.0, 1868.0, 1918.0, 1961.0, 2029.1, 2053.5,inferred
"East of England",2021-09-13, 2449.0, 2471.9, 2563.0, 2621.0, 2680.0, 2765.0, 2789.0,inferred
"East of England",2021-09-14, 2370.0, 2394.0, 2472.0, 2525.0, 2583.0, 2665.0, 2693.5,inferred
"East of England",2021-09-15, 2353.5, 2379.0, 2454.8, 2511.0, 2567.2, 2646.0, 2672.0,inferred
"East of England",2021-09-16, 2200.5, 2217.0, 2285.0, 2341.0, 2393.0, 2470.1, 2500.0,inferred
"East of England",2021-09-17, 2110.5, 2128.0, 2203.0, 2250.0, 2295.0, 2372.0, 2393.5,inferred
"East of England",2021-09-18, 1910.0, 1932.0, 1998.0, 2047.5, 2090.0, 2158.0, 2177.0,inferred
"East of England",2021-09-19, 2156.5, 2176.9, 2248.0, 2298.0, 2347.0, 2416.0, 2436.5,inferred
"East of England",2021-09-20, 3033.4, 3054.9, 3146.0, 3209.0, 3271.0, 3358.1, 3386.0,inferred
"East of England",2021-09-21, 2907.5, 2932.0, 3012.0, 3072.0, 3133.0, 3232.0, 3257.0,inferred
"East of England",2021-09-22, 2864.0, 2889.0, 2965.0, 3017.0, 3079.0, 3159.0, 3194.0,inferred
"East of England",2021-09-23, 2626.5, 2650.0, 2724.0, 2781.0, 2837.0, 2918.0, 2941.5,inferred
"East of England",2021-09-24, 2497.5, 2518.0, 2593.0, 2646.5, 2695.0, 2772.0, 2796.0,inferred
"East of England",2021-09-25, 2249.0, 2272.0, 2338.0, 2387.0, 2438.0, 2516.0, 2538.5,inferred
"East of England",2021-09-26, 2505.0, 2522.9, 2600.0, 2658.0, 2721.0, 2804.0, 2829.5,inferred
"East of England",2021-09-27, 3481.9, 3511.0, 3603.0, 3670.0, 3735.0, 3828.0, 3853.0,inferred
"East of England",2021-09-28, 3277.5, 3310.9, 3405.0, 3463.0, 3525.0, 3613.0, 3635.5,inferred
"East of England",2021-09-29, 3168.4, 3195.0, 3279.8, 3343.5, 3405.0, 3494.1, 3520.0,inferred
"East of England",2021-09-30, 2872.0, 2895.9, 2982.0, 3044.0, 3103.0, 3192.0, 3215.5,inferred
"East of England",2021-10-01, 2701.5, 2724.0, 2801.0, 2855.0, 2915.0, 2995.0, 3026.0,inferred
"East of England",2021-10-02, 2416.5, 2436.0, 2508.0, 2564.0, 2618.0, 2690.0, 2710.5,inferred
"East of England",2021-10-03, 2670.4, 2695.9, 2780.0, 2842.0, 2895.0, 2971.0, 2992.6,inferred
"East of England",2021-10-04, 3776.5, 3805.0, 3897.0, 3963.0, 4033.0, 4136.0, 4170.0,inferred
"East of England",2021-10-05, 3669.5, 3707.0, 3796.0, 3856.0, 3926.0, 4016.1, 4044.0,inferred
"East of England",2021-10-06, 3674.5, 3698.9, 3786.0, 3850.5, 3912.0, 4006.0, 4035.0,inferred
"East of England",2021-10-07, 3438.5, 3460.0, 3550.0, 3604.0, 3664.0, 3753.0, 3781.5,inferred
"East of England",2021-10-08, 3291.5, 3325.9, 3415.0, 3477.0, 3540.2, 3640.1, 3658.5,inferred
"East of England",2021-10-09, 3017.0, 3041.9, 3116.0, 3174.0, 3239.0, 3335.0, 3370.0,inferred
"East of England",2021-10-10, 3406.0, 3428.0, 3523.0, 3586.0, 3652.0, 3745.0, 3778.5,inferred
"East of England",2021-10-11, 4790.5, 4825.0, 4937.0, 5020.0, 5095.2, 5207.0, 5249.5,inferred
"East of England",2021-10-12, 4618.0, 4643.0, 4745.0, 4815.5, 4885.0, 5001.0, 5037.0,inferred
"East of England",2021-10-13, 4520.0, 4550.0, 4656.0, 4731.0, 4801.2, 4906.0, 4942.0,inferred
"East of England",2021-10-14, 4175.5, 4201.0, 4296.0, 4362.0, 4429.0, 4542.0, 4582.6,inferred
"East of England",2021-10-15, 3964.0, 4002.0, 4100.0, 4169.0, 4233.2, 4344.0, 4371.0,inferred
"East of England",2021-10-16, 3590.5, 3620.9, 3715.0, 3778.0, 3849.0, 3946.0, 3971.5,inferred
"East of England",2021-10-17, 4014.0, 4050.8, 4162.0, 4228.0, 4306.2, 4410.1, 4445.0,inferred
"East of England",2021-10-18, 5535.0, 5572.0, 5680.8, 5764.0, 5846.0, 5971.0, 6010.5,inferred
"East of England",2021-10-19, 5071.0, 5102.9, 5226.0, 5308.0, 5396.0, 5514.0, 5567.0,inferred
"East of England",2021-10-20, 4718.0, 4759.0, 4893.0, 4983.5, 5065.2, 5177.0, 5210.1,inferred
"East of England",2021-10-21, 4147.0, 4174.0, 4301.0, 4379.0, 4456.0, 4574.1, 4617.0,inferred
"East of England",2021-10-22, 3792.9, 3824.0, 3925.8, 3996.0, 4062.2, 4166.0, 4196.0,inferred
"East of England",2021-10-23, 3292.5, 3317.0, 3406.0, 3465.5, 3525.2, 3608.0, 3640.0,inferred
"East of England",2021-10-24, 3537.0, 3564.9, 3652.0, 3716.0, 3785.2, 3882.0, 3912.5,inferred
"East of England",2021-10-25, 4751.0, 4782.9, 4896.0, 4978.0, 5051.2, 5155.0, 5195.5,inferred
"East of England",2021-10-26, 4345.0, 4388.0, 4494.0, 4564.0, 4636.2, 4731.0, 4759.6,inferred
"East of England",2021-10-27, 4118.0, 4148.0, 4235.8, 4303.0, 4367.0, 4465.0, 4492.6,inferred
"East of England",2021-10-28, 3607.0, 3643.0, 3736.0, 3800.0, 3864.0, 3952.1, 3984.0,inferred
"East of England",2021-10-29, 3291.0, 3319.9, 3403.0, 3467.5, 3531.0, 3626.1, 3659.0,inferred
"East of England",2021-10-30, 2833.5, 2861.0, 2942.0, 3005.0, 3068.0, 3161.0, 3192.6,inferred
"East of England",2021-10-31, 3021.5, 3049.0, 3143.0, 3212.0, 3285.0, 3394.1, 3432.1,inferred
"East of England",2021-11-01, 4066.5, 4095.0, 4204.0, 4281.0, 4356.0, 4462.0, 4510.5,inferred
"East of England",2021-11-02, 3731.5, 3762.0, 3851.0, 3919.0, 3990.0, 4086.0, 4125.0,inferred
"East of England",2021-11-03, 3508.9, 3534.9, 3624.0, 3693.0, 3755.0, 3847.0, 3876.0,inferred
"East of England",2021-11-04, 3095.5, 3123.9, 3211.0, 3275.0, 3331.0, 3421.0, 3447.6,inferred
"East of England",2021-11-05, 2820.0, 2855.9, 2942.0, 3003.0, 3063.0, 3151.2, 3176.0,inferred
"East of England",2021-11-06, 2461.5, 2480.9, 2562.0, 2618.0, 2675.0, 2753.0, 2781.1,inferred
"East of England",2021-11-07, 2663.9, 2687.0, 2774.0, 2837.0, 2899.0, 2991.0, 3016.5,inferred
"East of England",2021-11-08, 3732.9, 3763.0, 3857.0, 3932.0, 4002.0, 4106.1, 4140.6,inferred
"East of England",2021-11-09, 3646.0, 3679.9, 3765.0, 3826.0, 3886.0, 3983.1, 4016.5,inferred
"East of England",2021-11-10, 3653.5, 3682.0, 3773.0, 3836.0, 3899.0, 4002.0, 4037.5,inferred
"East of England",2021-11-11, 3391.9, 3425.0, 3518.0, 3582.0, 3652.2, 3756.0, 3788.5,inferred
"East of England",2021-11-12, 3263.5, 3286.9, 3382.0, 3443.0, 3517.0, 3623.1, 3658.0,inferred
"East of England",2021-11-13, 2952.9, 2980.0, 3067.0, 3127.0, 3191.0, 3284.1, 3314.0,inferred
"East of England",2021-11-14, 3326.0, 3351.0, 3438.0, 3502.0, 3566.2, 3660.0, 3690.0,inferred
"East of England",2021-11-15, 4635.5, 4664.0, 4773.8, 4847.0, 4918.0, 5032.0, 5061.5,inferred
"East of England",2021-11-16, 4365.0, 4392.0, 4498.0, 4570.5, 4646.0, 4754.0, 4786.0,inferred
"East of England",2021-11-17, 4203.5, 4238.0, 4348.0, 4417.0, 4485.0, 4592.0, 4618.5,inferred
"East of England",2021-11-18, 3803.0, 3837.9, 3933.0, 4004.0, 4071.0, 4173.0, 4198.5,inferred
"East of England",2021-11-19, 3570.9, 3600.9, 3693.8, 3755.0, 3819.0, 3916.1, 3947.5,inferred
"East of England",2021-11-20, 3174.0, 3200.0, 3284.0, 3342.0, 3404.2, 3490.0, 3521.0,inferred
"East of England",2021-11-21, 3493.5, 3523.9, 3621.0, 3687.0, 3753.0, 3854.1, 3882.0,inferred
"East of England",2021-11-22, 4870.4, 4904.0, 5018.0, 5094.0, 5170.0, 5266.0, 5309.1,inferred
"East of England",2021-11-23, 4650.5, 4685.0, 4784.8, 4859.0, 4931.2, 5042.0, 5077.0,inferred
"East of England",2021-11-24, 4542.4, 4582.0, 4685.8, 4756.5, 4830.0, 4940.0, 4967.5,inferred
"East of England",2021-11-25, 4176.0, 4207.0, 4302.8, 4370.0, 4440.0, 4536.0, 4570.0,inferred
"East of England",2021-11-26, 3951.5, 3979.0, 4078.8, 4144.0, 4212.0, 4310.0, 4346.0,inferred
"East of England",2021-11-27, 3542.5, 3578.9, 3668.0, 3728.5, 3798.0, 3889.0, 3927.0,inferred
"East of England",2021-11-28, 3956.0, 3986.0, 4090.0, 4157.0, 4226.0, 4325.0, 4360.1,inferred
"East of England",2021-11-29, 5492.5, 5542.0, 5657.0, 5738.5, 5827.0, 5956.0, 5999.0,inferred
"East of England",2021-11-30, 5187.0, 5226.0, 5343.8, 5429.5, 5507.2, 5619.0, 5653.0,inferred
"East of England",2021-12-01, 5007.5, 5045.0, 5145.0, 5228.0, 5308.0, 5414.0, 5448.0,inferred
"East of England",2021-12-02, 4539.0, 4569.0, 4669.0, 4737.5, 4812.2, 4914.0, 4942.0,inferred
"East of England",2021-12-03, 4229.0, 4267.0, 4361.0, 4426.0, 4498.2, 4593.1, 4629.5,inferred
"East of England",2021-12-04, 3741.4, 3771.0, 3864.0, 3930.0, 3995.0, 4091.1, 4126.5,inferred
"East of England",2021-12-05, 4117.9, 4153.0, 4252.8, 4328.0, 4406.0, 4517.0, 4555.5,inferred
"East of England",2021-12-06, 5803.5, 5842.0, 5959.0, 6054.0, 6148.0, 6284.1, 6354.0,inferred
"East of England",2021-12-07, 5688.0, 5735.0, 5857.0, 5945.0, 6036.0, 6179.0, 6239.0,inferred
"East of England",2021-12-08, 5765.0, 5800.0, 5921.0, 6008.5, 6086.0, 6208.0, 6257.0,inferred
"East of England",2021-12-09, 5440.0, 5476.0, 5609.0, 5691.0, 5772.0, 5882.0, 5918.0,inferred
"East of England",2021-12-10, 5326.0, 5357.9, 5472.0, 5550.0, 5632.2, 5748.0, 5780.5,inferred
"East of England",2021-12-11, 4909.5, 4937.0, 5044.8, 5129.0, 5213.2, 5334.0, 5374.0,inferred
"East of England",2021-12-12, 5644.0, 5690.0, 5812.0, 5908.0, 6006.0, 6143.1, 6180.6,inferred
"East of England",2021-12-13, 8579.0, 8629.9, 8791.0, 8895.0, 9001.0, 9164.2, 9221.6,inferred
"East of England",2021-12-14, 9221.5, 9269.0, 9416.0, 9517.0, 9629.0, 9799.0, 9849.0,inferred
"East of England",2021-12-15,10121.5,10161.0,10330.0,10440.0,10565.2,10753.2,10821.0,inferred
"East of England",2021-12-16,10338.0,10399.0,10569.0,10685.5,10809.0,10997.0,11060.5,inferred
"London",2021-09-03, 2440.3, 2486.0, 2791.8, 2886.0, 2947.2, 3038.1, 3067.0,inferred
"London",2021-09-04, 2121.9, 2160.0, 2433.8, 2541.0, 2613.0, 2706.0, 2736.5,inferred
"London",2021-09-05, 2241.5, 2268.9, 2509.0, 2668.5, 2778.0, 2884.0, 2915.5,inferred
"London",2021-09-06, 3097.0, 3128.0, 3337.0, 3593.0, 3780.2, 3910.1, 3938.1,inferred
"London",2021-09-07, 2894.4, 2938.0, 3079.0, 3289.0, 3460.0, 3579.0, 3613.5,inferred
"London",2021-09-08, 2730.9, 2757.9, 2871.8, 3020.5, 3156.0, 3286.1, 3310.0,inferred
"London",2021-09-09, 2419.5, 2454.9, 2541.0, 2623.0, 2718.0, 2826.0, 2855.0,inferred
"London",2021-09-10, 2214.5, 2232.9, 2313.0, 2368.5, 2426.0, 2503.0, 2535.0,inferred
"London",2021-09-11, 1900.5, 1923.0, 1992.0, 2041.0, 2096.0, 2172.0, 2199.0,inferred
"London",2021-09-12, 1949.0, 1971.0, 2055.0, 2112.0, 2172.0, 2265.0, 2294.0,inferred
"London",2021-09-13, 2686.0, 2712.0, 2814.0, 2889.5, 2973.2, 3086.1, 3131.5,inferred
"London",2021-09-14, 2576.0, 2605.0, 2694.0, 2762.0, 2830.2, 2926.1, 2956.1,inferred
"London",2021-09-15, 2504.0, 2527.0, 2613.0, 2667.5, 2725.0, 2814.1, 2841.5,inferred
"London",2021-09-16, 2282.0, 2306.0, 2384.0, 2441.0, 2493.2, 2571.0, 2604.5,inferred
"London",2021-09-17, 2150.5, 2176.9, 2248.8, 2297.5, 2347.0, 2423.0, 2448.5,inferred
"London",2021-09-18, 1927.0, 1954.0, 2024.0, 2068.0, 2115.2, 2189.0, 2217.5,inferred
"London",2021-09-19, 2079.0, 2108.0, 2179.0, 2230.0, 2282.0, 2352.0, 2377.5,inferred
"London",2021-09-20, 2935.5, 2967.0, 3061.0, 3119.0, 3185.0, 3270.0, 3294.0,inferred
"London",2021-09-21, 2809.0, 2835.0, 2920.0, 2978.0, 3039.0, 3129.0, 3163.0,inferred
"London",2021-09-22, 2695.0, 2722.9, 2804.0, 2860.0, 2918.0, 3001.0, 3023.0,inferred
"London",2021-09-23, 2440.0, 2468.0, 2541.0, 2595.0, 2645.0, 2724.1, 2746.0,inferred
"London",2021-09-24, 2285.0, 2310.0, 2387.0, 2439.0, 2489.0, 2569.0, 2593.5,inferred
"London",2021-09-25, 2031.4, 2057.0, 2132.0, 2181.0, 2237.0, 2317.0, 2344.5,inferred
"London",2021-09-26, 2190.0, 2215.9, 2288.0, 2339.5, 2398.0, 2487.0, 2512.6,inferred
"London",2021-09-27, 3060.0, 3084.9, 3178.0, 3245.0, 3307.2, 3409.0, 3443.5,inferred
"London",2021-09-28, 2888.0, 2909.9, 2993.0, 3058.0, 3115.0, 3194.0, 3219.0,inferred
"London",2021-09-29, 2726.0, 2756.0, 2834.8, 2889.0, 2952.0, 3035.0, 3070.0,inferred
"London",2021-09-30, 2438.0, 2461.9, 2543.0, 2594.0, 2649.0, 2721.0, 2749.5,inferred
"London",2021-10-01, 2263.4, 2289.0, 2363.0, 2411.0, 2463.0, 2541.0, 2571.5,inferred
"London",2021-10-02, 1997.5, 2021.0, 2097.0, 2151.0, 2199.0, 2271.0, 2292.0,inferred
"London",2021-10-03, 2140.9, 2167.0, 2237.0, 2290.5, 2344.0, 2422.1, 2443.5,inferred
"London",2021-10-04, 3029.0, 3061.0, 3146.0, 3209.0, 3271.0, 3362.1, 3389.5,inferred
"London",2021-10-05, 2931.0, 2960.9, 3045.0, 3101.0, 3163.0, 3248.1, 3280.0,inferred
"London",2021-10-06, 2854.9, 2884.9, 2963.0, 3025.5, 3085.0, 3174.0, 3197.0,inferred
"London",2021-10-07, 2637.0, 2659.0, 2737.8, 2791.0, 2846.0, 2920.0, 2945.0,inferred
"London",2021-10-08, 2508.0, 2526.0, 2608.0, 2660.0, 2716.0, 2790.0, 2813.0,inferred
"London",2021-10-09, 2257.5, 2286.0, 2360.0, 2413.0, 2465.0, 2543.0, 2569.0,inferred
"London",2021-10-10, 2465.5, 2489.0, 2572.0, 2626.0, 2679.0, 2759.0, 2791.0,inferred
"London",2021-10-11, 3544.5, 3571.9, 3673.8, 3741.0, 3810.0, 3908.0, 3948.5,inferred
"London",2021-10-12, 3484.0, 3512.0, 3594.0, 3661.5, 3724.0, 3823.1, 3848.5,inferred
"London",2021-10-13, 3434.5, 3465.9, 3558.0, 3613.5, 3673.0, 3774.0, 3798.5,inferred
"London",2021-10-14, 3193.9, 3228.0, 3309.0, 3371.0, 3436.0, 3526.0, 3555.0,inferred
"London",2021-10-15, 3082.5, 3110.0, 3194.0, 3255.0, 3314.0, 3403.1, 3428.0,inferred
"London",2021-10-16, 2822.0, 2847.0, 2930.0, 2989.0, 3049.2, 3144.1, 3169.5,inferred
"London",2021-10-17, 3113.0, 3138.0, 3224.0, 3289.5, 3356.0, 3461.0, 3493.5,inferred
"London",2021-10-18, 4377.0, 4409.9, 4515.0, 4587.0, 4666.2, 4778.0, 4813.1,inferred
"London",2021-10-19, 4074.0, 4109.0, 4219.0, 4293.5, 4375.0, 4485.0, 4521.0,inferred
"London",2021-10-20, 3776.0, 3812.0, 3934.8, 4013.0, 4097.2, 4215.0, 4251.0,inferred
"London",2021-10-21, 3340.0, 3364.9, 3470.0, 3550.0, 3620.0, 3723.0, 3752.6,inferred
"London",2021-10-22, 3074.5, 3101.9, 3189.0, 3251.5, 3318.0, 3408.1, 3440.6,inferred
"London",2021-10-23, 2689.0, 2707.0, 2793.0, 2848.0, 2905.0, 2978.1, 3012.0,inferred
