area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-19, 1044.0, 1057.0, 1105.0, 1139.0, 1174.0, 1225.0, 1238.0,inferred
"Midlands",2021-06-20, 1164.5, 1181.0, 1228.0, 1262.0, 1298.0, 1348.0, 1370.5,inferred
"Midlands",2021-06-21, 1759.0, 1780.0, 1849.0, 1891.0, 1934.0, 2001.0, 2017.0,inferred
"Midlands",2021-06-22, 1900.9, 1919.0, 1988.0, 2033.5, 2080.0, 2145.1, 2168.0,inferred
"Midlands",2021-06-23, 2119.0, 2142.9, 2210.0, 2261.0, 2314.0, 2383.1, 2406.5,inferred
"Midlands",2021-06-24, 2231.0, 2246.0, 2317.0, 2368.0, 2415.0, 2498.1, 2515.0,inferred
"Midlands",2021-06-25, 2191.5, 2216.0, 2275.8, 2328.0, 2376.0, 2449.0, 2471.5,inferred
"Midlands",2021-06-26, 2001.5, 2020.0, 2079.8, 2126.0, 2169.0, 2236.0, 2257.0,inferred
"Midlands",2021-06-27, 2206.5, 2237.0, 2308.0, 2353.5, 2399.0, 2469.0, 2492.6,inferred
"Midlands",2021-06-28, 3352.9, 3385.0, 3464.0, 3526.0, 3583.0, 3668.0, 3698.0,inferred
"Midlands",2021-06-29, 3597.0, 3623.0, 3717.8, 3782.5, 3848.0, 3929.1, 3961.6,inferred
"Midlands",2021-06-30, 4002.5, 4030.0, 4130.0, 4195.0, 4259.0, 4363.0, 4392.0,inferred
"Midlands",2021-07-01, 4060.5, 4088.0, 4186.0, 4252.0, 4321.0, 4416.0, 4450.0,inferred
"Midlands",2021-07-02, 3777.5, 3803.9, 3891.0, 3959.5, 4025.0, 4123.0, 4150.0,inferred
"Midlands",2021-07-03, 3234.5, 3256.9, 3347.8, 3408.0, 3467.2, 3547.1, 3578.0,inferred
"Midlands",2021-07-04, 3388.9, 3419.9, 3505.0, 3567.0, 3629.0, 3720.1, 3753.0,inferred
"Midlands",2021-07-05, 4866.0, 4898.0, 4995.0, 5068.5, 5142.0, 5254.0, 5292.0,inferred
"Midlands",2021-07-06, 4949.5, 4990.0, 5092.0, 5169.0, 5237.0, 5346.1, 5378.5,inferred
"Midlands",2021-07-07, 5268.0, 5292.0, 5400.0, 5476.5, 5560.0, 5670.1, 5715.5,inferred
"Midlands",2021-07-08, 5345.0, 5389.9, 5513.0, 5601.0, 5696.0, 5830.0, 5870.0,inferred
"Midlands",2021-07-09, 5209.5, 5246.0, 5376.0, 5475.5, 5580.0, 5728.0, 5768.0,inferred
"Midlands",2021-07-10, 4759.5, 4790.0, 4900.0, 4999.0, 5096.0, 5220.0, 5261.0,inferred
"Midlands",2021-07-11, 5273.0, 5307.0, 5432.8, 5524.5, 5616.0, 5744.0, 5770.5,inferred
"Midlands",2021-07-12, 7967.5, 8002.9, 8159.8, 8269.5, 8387.2, 8562.0, 8600.0,inferred
"Midlands",2021-07-13, 8572.0, 8606.0, 8744.8, 8858.0, 8972.0, 9119.1, 9179.6,inferred
"Midlands",2021-07-14, 9483.0, 9518.9, 9663.0, 9763.0, 9874.0,10044.1,10078.0,inferred
"Midlands",2021-07-15, 8943.0, 9016.9, 9286.8, 9449.5, 9590.0, 9767.2, 9817.0,inferred
"Midlands",2021-07-16, 7513.5, 7574.0, 7809.0, 8013.0, 8181.2, 8372.0, 8427.0,inferred
"Midlands",2021-07-17, 5746.0, 5790.9, 5964.0, 6128.0, 6270.0, 6425.0, 6467.0,inferred
"Midlands",2021-07-18, 5343.4, 5392.0, 5532.0, 5654.0, 5763.0, 5906.0, 5952.1,inferred
"Midlands",2021-07-19, 6810.0, 6856.0, 6997.0, 7114.0, 7219.0, 7365.0, 7405.5,inferred
"Midlands",2021-07-20, 6189.0, 6225.0, 6347.0, 6430.0, 6509.0, 6633.1, 6672.0,inferred
"Midlands",2021-07-21, 5822.5, 5859.0, 5975.0, 6066.0, 6173.2, 6332.1, 6381.0,inferred
"Midlands",2021-07-22, 5195.4, 5229.0, 5365.0, 5473.0, 5590.0, 5762.0, 5815.0,inferred
"Midlands",2021-07-23, 4469.5, 4500.0, 4627.8, 4718.0, 4821.2, 4955.0, 4998.5,inferred
"Midlands",2021-07-24, 3607.0, 3645.0, 3734.8, 3804.0, 3876.0, 3984.0, 4019.5,inferred
"Midlands",2021-07-25, 3559.0, 3587.0, 3675.0, 3733.0, 3797.0, 3888.1, 3920.0,inferred
"Midlands",2021-07-26, 4764.0, 4794.0, 4889.0, 4956.0, 5028.0, 5127.0, 5162.0,inferred
"Midlands",2021-07-27, 4490.0, 4531.0, 4635.0, 4707.0, 4776.0, 4876.0, 4910.5,inferred
"Midlands",2021-07-28, 4439.5, 4471.0, 4569.8, 4653.0, 4728.0, 4843.0, 4874.0,inferred
"Midlands",2021-07-29, 4236.0, 4272.0, 4378.0, 4449.0, 4516.0, 4621.0, 4657.5,inferred
"Midlands",2021-07-30, 3913.0, 3937.0, 4022.0, 4093.0, 4161.0, 4252.0, 4281.5,inferred
"Midlands",2021-07-31, 3338.0, 3365.9, 3446.0, 3508.0, 3566.0, 3656.1, 3688.0,inferred
"Midlands",2021-08-01, 3460.4, 3485.0, 3577.0, 3636.0, 3696.0, 3791.0, 3816.5,inferred
"Midlands",2021-08-02, 4929.0, 4958.0, 5056.0, 5135.0, 5211.2, 5317.0, 5349.0,inferred
"Midlands",2021-08-03, 4954.0, 4986.0, 5086.0, 5160.0, 5240.0, 5347.1, 5387.0,inferred
"Midlands",2021-08-04, 5168.5, 5197.0, 5296.8, 5375.0, 5452.0, 5568.0, 5611.5,inferred
"Midlands",2021-08-05, 4996.0, 5035.0, 5146.0, 5222.0, 5298.0, 5413.0, 5455.0,inferred
"Midlands",2021-08-06, 4512.0, 4539.0, 4644.0, 4716.0, 4786.0, 4885.0, 4917.5,inferred
"Midlands",2021-08-07, 3777.9, 3802.0, 3888.0, 3948.0, 4010.2, 4096.0, 4123.5,inferred
"Midlands",2021-08-08, 3833.5, 3858.0, 3946.0, 4008.0, 4075.0, 4157.0, 4189.5,inferred
"Midlands",2021-08-09, 5306.5, 5337.0, 5455.0, 5530.0, 5600.2, 5706.0, 5740.0,inferred
"Midlands",2021-08-10, 5238.5, 5276.0, 5384.0, 5462.5, 5542.0, 5643.0, 5679.6,inferred
"Midlands",2021-08-11, 5387.5, 5413.0, 5516.0, 5595.0, 5680.0, 5787.0, 5820.6,inferred
"Midlands",2021-08-12, 5205.5, 5231.0, 5338.0, 5409.5, 5482.0, 5599.0, 5637.0,inferred
"Midlands",2021-08-13, 4705.5, 4731.0, 4836.8, 4910.0, 4981.0, 5086.0, 5124.5,inferred
"Midlands",2021-08-14, 3958.9, 3992.0, 4076.0, 4138.0, 4205.0, 4302.0, 4340.5,inferred
"Midlands",2021-08-15, 4062.5, 4084.0, 4176.0, 4235.5, 4298.2, 4396.0, 4428.0,inferred
"Midlands",2021-08-16, 5657.5, 5694.9, 5799.0, 5873.0, 5959.0, 6061.1, 6105.0,inferred
"Midlands",2021-08-17, 5602.0, 5647.0, 5750.8, 5830.0, 5916.0, 6023.0, 6054.5,inferred
"Midlands",2021-08-18, 5770.5, 5794.0, 5913.0, 5990.0, 6074.0, 6185.0, 6214.5,inferred
"Midlands",2021-08-19, 5526.0, 5562.0, 5671.0, 5753.0, 5828.0, 5949.1, 5988.5,inferred
"Midlands",2021-08-20, 4923.9, 4959.0, 5060.0, 5128.0, 5202.0, 5309.0, 5344.5,inferred
"Midlands",2021-08-21, 4051.4, 4082.0, 4181.0, 4248.5, 4309.2, 4408.0, 4440.6,inferred
"Midlands",2021-08-22, 4088.5, 4113.0, 4206.0, 4264.0, 4328.0, 4423.0, 4450.6,inferred
"Midlands",2021-08-23, 5613.0, 5638.9, 5736.0, 5814.0, 5884.0, 6002.0, 6028.0,inferred
"Midlands",2021-08-24, 5455.0, 5486.0, 5593.8, 5666.0, 5739.2, 5845.0, 5877.5,inferred
"Midlands",2021-08-25, 5507.0, 5542.0, 5655.8, 5732.0, 5818.0, 5935.0, 5984.0,inferred
"Midlands",2021-08-26, 5259.5, 5296.9, 5405.0, 5479.0, 5560.2, 5680.2, 5717.5,inferred
"Midlands",2021-08-27, 4753.5, 4781.0, 4889.8, 4967.0, 5043.0, 5145.0, 5179.6,inferred
"Midlands",2021-08-28, 3993.5, 4027.0, 4115.0, 4176.0, 4242.0, 4341.0, 4374.5,inferred
"Midlands",2021-08-29, 4086.5, 4120.9, 4209.0, 4272.0, 4338.0, 4438.0, 4468.5,inferred
"Midlands",2021-08-30, 5701.0, 5734.0, 5852.8, 5931.0, 6009.0, 6122.0, 6162.0,inferred
"Midlands",2021-08-31, 5654.0, 5691.0, 5806.0, 5876.0, 5952.2, 6069.0, 6100.5,inferred
"Midlands",2021-09-01, 5816.0, 5863.0, 5979.8, 6063.0, 6144.0, 6267.0, 6305.5,inferred
"Midlands",2021-09-02, 5703.5, 5741.0, 5846.8, 5926.0, 6008.0, 6128.0, 6160.5,inferred
"Midlands",2021-09-03, 5282.0, 5307.0, 5407.8, 5487.0, 5563.2, 5677.0, 5715.0,inferred
"Midlands",2021-09-04, 4526.4, 4559.0, 4661.0, 4734.0, 4809.0, 4919.1, 4955.5,inferred
"Midlands",2021-09-05, 4706.0, 4755.9, 4871.0, 4945.0, 5024.2, 5138.0, 5178.5,inferred
"East of England",2021-05-24,  159.0,  164.0,  182.0,  195.0,  209.0,  230.0,  237.0,inferred
"East of England",2021-05-25,  158.0,  163.0,  181.0,  194.0,  206.0,  225.0,  233.0,inferred
"East of England",2021-05-26,  162.0,  167.0,  185.0,  199.0,  213.0,  232.0,  241.0,inferred
"East of England",2021-05-27,  159.0,  165.0,  184.0,  196.0,  210.0,  230.0,  238.0,inferred
"East of England",2021-05-28,  150.0,  155.0,  172.0,  185.0,  198.0,  218.0,  226.5,inferred
"East of England",2021-05-29,  125.0,  130.0,  148.0,  161.0,  174.0,  193.0,  199.0,inferred
"East of England",2021-05-30,  131.5,  137.0,  155.0,  167.0,  179.0,  198.0,  205.0,inferred
"East of England",2021-05-31,  194.0,  201.0,  220.0,  233.0,  249.0,  272.0,  280.0,inferred
"East of England",2021-06-01,  206.0,  212.0,  233.0,  247.0,  260.2,  284.0,  293.0,inferred
"East of England",2021-06-02,  222.0,  229.0,  253.0,  269.0,  286.0,  311.0,  320.0,inferred
"East of England",2021-06-03,  226.5,  234.0,  256.0,  271.0,  288.0,  311.0,  319.0,inferred
"East of England",2021-06-04,  211.0,  218.0,  240.0,  256.0,  273.0,  297.0,  304.0,inferred
"East of England",2021-06-05,  178.0,  184.0,  207.0,  221.0,  235.0,  255.0,  262.0,inferred
"East of England",2021-06-06,  187.0,  193.0,  212.0,  227.0,  241.0,  262.0,  267.0,inferred
"East of England",2021-06-07,  269.0,  275.0,  299.0,  316.0,  334.0,  359.0,  367.5,inferred
"East of England",2021-06-08,  278.0,  287.0,  309.0,  327.0,  345.0,  371.0,  383.0,inferred
"East of England",2021-06-09,  300.0,  307.0,  332.0,  351.0,  369.0,  397.0,  409.0,inferred
"East of England",2021-06-10,  302.0,  308.0,  334.0,  352.0,  371.0,  399.0,  408.0,inferred
"East of England",2021-06-11,  283.0,  290.0,  313.0,  331.0,  349.0,  379.0,  387.0,inferred
"East of England",2021-06-12,  234.5,  243.0,  267.0,  282.0,  298.0,  322.0,  330.5,inferred
"East of England",2021-06-13,  243.5,  250.0,  274.0,  291.0,  307.0,  332.0,  339.0,inferred
"East of England",2021-06-14,  347.0,  356.0,  382.0,  402.0,  422.0,  451.0,  464.0,inferred
"East of England",2021-06-15,  361.5,  370.0,  396.0,  415.0,  437.0,  467.0,  479.0,inferred
"East of England",2021-06-16,  391.5,  401.0,  429.0,  449.0,  470.0,  499.0,  511.0,inferred
"East of England",2021-06-17,  406.0,  415.0,  443.0,  464.0,  486.0,  514.0,  523.0,inferred
"East of England",2021-06-18,  403.0,  411.0,  440.0,  461.0,  483.0,  516.0,  526.5,inferred
"East of England",2021-06-19,  357.0,  365.0,  393.0,  414.0,  434.0,  466.0,  474.0,inferred
"East of England",2021-06-20,  386.5,  396.0,  427.0,  445.0,  466.0,  495.0,  507.5,inferred
"East of England",2021-06-21,  584.0,  592.0,  629.0,  653.0,  677.0,  714.0,  729.5,inferred
"East of England",2021-06-22,  634.0,  648.0,  684.8,  710.0,  736.0,  775.0,  789.0,inferred
"East of England",2021-06-23,  722.0,  732.0,  774.0,  801.0,  829.0,  870.0,  887.0,inferred
"East of England",2021-06-24,  770.5,  785.9,  826.0,  855.0,  887.0,  928.0,  941.0,inferred
"East of England",2021-06-25,  781.0,  793.0,  833.0,  861.0,  889.0,  929.0,  940.0,inferred
"East of England",2021-06-26,  711.0,  723.0,  761.0,  788.0,  815.0,  853.0,  870.0,inferred
"East of England",2021-06-27,  780.5,  795.0,  834.0,  864.0,  890.2,  930.0,  945.5,inferred
"East of England",2021-06-28, 1178.5, 1195.0, 1247.0, 1279.0, 1313.0, 1365.0, 1379.5,inferred
"East of England",2021-06-29, 1304.0, 1321.0, 1374.0, 1411.0, 1446.0, 1503.0, 1518.5,inferred
"East of England",2021-06-30, 1492.0, 1509.0, 1561.0, 1604.0, 1642.0, 1703.0, 1724.0,inferred
"East of England",2021-07-01, 1558.0, 1574.0, 1632.8, 1676.0, 1717.2, 1778.0, 1802.0,inferred
"East of England",2021-07-02, 1492.0, 1514.0, 1570.0, 1607.0, 1649.0, 1711.0, 1730.5,inferred
"East of England",2021-07-03, 1291.0, 1309.0, 1360.0, 1395.0, 1430.0, 1488.0, 1503.0,inferred
"East of England",2021-07-04, 1350.0, 1365.0, 1414.0, 1451.0, 1488.0, 1540.0, 1555.0,inferred
"East of England",2021-07-05, 1929.5, 1952.0, 2013.0, 2053.0, 2098.0, 2160.0, 2181.0,inferred
"East of England",2021-07-06, 2042.0, 2056.9, 2125.0, 2170.0, 2215.0, 2281.0, 2305.0,inferred
"East of England",2021-07-07, 2221.0, 2249.0, 2318.0, 2371.0, 2425.0, 2503.0, 2524.0,inferred
"East of England",2021-07-08, 2333.0, 2360.9, 2434.0, 2490.5, 2550.0, 2631.0, 2652.5,inferred
"East of England",2021-07-09, 2336.0, 2360.9, 2441.0, 2497.0, 2556.0, 2641.0, 2661.6,inferred
"East of England",2021-07-10, 2131.0, 2154.0, 2227.0, 2277.0, 2333.0, 2409.0, 2429.5,inferred
"East of England",2021-07-11, 2338.5, 2363.0, 2440.0, 2493.5, 2546.0, 2625.0, 2646.0,inferred
"East of England",2021-07-12, 3529.9, 3557.9, 3644.0, 3706.5, 3769.2, 3876.1, 3906.0,inferred
"East of England",2021-07-13, 3914.9, 3942.8, 4042.0, 4111.0, 4176.0, 4279.0, 4320.0,inferred
"East of England",2021-07-14, 4460.0, 4493.0, 4588.8, 4657.0, 4721.0, 4827.0, 4854.0,inferred
"East of England",2021-07-15, 4360.0, 4396.0, 4539.0, 4625.0, 4711.0, 4827.0, 4867.6,inferred
"East of England",2021-07-16, 3757.5, 3797.9, 3925.0, 4033.0, 4129.0, 4249.0, 4291.5,inferred
"East of England",2021-07-17, 2872.5, 2905.9, 3010.8, 3088.0, 3169.0, 3270.0, 3300.0,inferred
"East of England",2021-07-18, 2652.9, 2682.9, 2775.0, 2844.0, 2907.0, 2998.0, 3019.0,inferred
"East of England",2021-07-19, 3377.4, 3404.0, 3492.8, 3559.0, 3624.0, 3723.1, 3743.5,inferred
"East of England",2021-07-20, 3175.5, 3202.9, 3281.8, 3343.0, 3400.0, 3481.0, 3508.5,inferred
"East of England",2021-07-21, 3066.5, 3096.0, 3179.0, 3238.0, 3305.0, 3409.0, 3440.0,inferred
"East of England",2021-07-22, 2800.5, 2825.9, 2918.8, 2986.5, 3048.0, 3144.0, 3173.6,inferred
"East of England",2021-07-23, 2440.0, 2465.0, 2535.0, 2592.5, 2647.0, 2729.0, 2759.5,inferred
"East of England",2021-07-24, 1922.0, 1938.9, 2002.0, 2048.0, 2097.0, 2164.0, 2191.0,inferred
"East of England",2021-07-25, 1832.0, 1851.9, 1913.0, 1953.0, 1993.0, 2058.0, 2076.0,inferred
"East of England",2021-07-26, 2376.5, 2405.0, 2477.0, 2527.0, 2573.0, 2641.0, 2657.0,inferred
"East of England",2021-07-27, 2289.4, 2310.0, 2383.0, 2434.0, 2485.2, 2556.0, 2582.5,inferred
"East of England",2021-07-28, 2283.5, 2307.0, 2384.0, 2434.0, 2488.0, 2562.0, 2582.0,inferred
"East of England",2021-07-29, 2207.5, 2230.0, 2294.0, 2340.0, 2393.0, 2460.1, 2493.5,inferred
"East of England",2021-07-30, 2027.5, 2043.0, 2112.0, 2158.0, 2206.2, 2272.0, 2292.0,inferred
"East of England",2021-07-31, 1692.0, 1708.0, 1766.0, 1809.0, 1851.0, 1913.0, 1930.5,inferred
"East of England",2021-08-01, 1703.5, 1718.0, 1776.0, 1817.0, 1860.0, 1920.0, 1940.0,inferred
"East of England",2021-08-02, 2335.0, 2363.0, 2435.0, 2486.0, 2534.0, 2608.0, 2624.0,inferred
"East of England",2021-08-03, 2382.0, 2406.0, 2476.0, 2524.0, 2573.0, 2643.0, 2663.5,inferred
"East of England",2021-08-04, 2493.0, 2520.0, 2596.0, 2646.0, 2695.0, 2769.0, 2797.0,inferred
"East of England",2021-08-05, 2436.4, 2463.9, 2534.0, 2585.0, 2639.0, 2712.1, 2731.0,inferred
"East of England",2021-08-06, 2227.5, 2245.0, 2315.0, 2360.0, 2410.2, 2490.0, 2507.0,inferred
"East of England",2021-08-07, 1821.5, 1844.0, 1901.0, 1945.0, 1988.0, 2048.0, 2071.0,inferred
"East of England",2021-08-08, 1810.0, 1834.0, 1888.0, 1929.0, 1970.0, 2033.0, 2055.0,inferred
"East of England",2021-08-09, 2456.0, 2476.0, 2543.0, 2595.0, 2647.0, 2720.0, 2743.0,inferred
"East of England",2021-08-10, 2460.0, 2490.0, 2555.0, 2602.5, 2651.2, 2725.2, 2754.6,inferred
"East of England",2021-08-11, 2559.5, 2577.0, 2652.0, 2706.0, 2761.0, 2844.1, 2866.0,inferred
"East of England",2021-08-12, 2475.9, 2506.0, 2583.8, 2637.0, 2693.0, 2769.0, 2789.0,inferred
"East of England",2021-08-13, 2279.5, 2306.0, 2375.0, 2424.0, 2468.0, 2540.1, 2561.0,inferred
"East of England",2021-08-14, 1892.5, 1907.0, 1965.0, 2007.0, 2051.0, 2109.0, 2129.0,inferred
"East of England",2021-08-15, 1881.0, 1897.0, 1960.0, 2001.0, 2049.0, 2112.1, 2133.5,inferred
"East of England",2021-08-16, 2555.0, 2575.9, 2656.0, 2708.5, 2757.0, 2825.0, 2855.5,inferred
"East of England",2021-08-17, 2570.5, 2604.9, 2674.0, 2727.0, 2781.2, 2858.0, 2886.6,inferred
"East of England",2021-08-18, 2677.5, 2707.0, 2783.0, 2837.0, 2888.0, 2964.0, 2989.5,inferred
"East of England",2021-08-19, 2591.9, 2615.0, 2689.0, 2744.5, 2796.0, 2878.1, 2900.5,inferred
"East of England",2021-08-20, 2338.5, 2361.0, 2423.0, 2473.0, 2523.0, 2601.0, 2620.6,inferred
"East of England",2021-08-21, 1890.9, 1910.0, 1973.0, 2016.0, 2062.0, 2122.0, 2140.5,inferred
"East of England",2021-08-22, 1846.0, 1868.0, 1927.0, 1966.0, 2012.0, 2076.0, 2097.5,inferred
"East of England",2021-08-23, 2477.0, 2498.0, 2571.0, 2617.0, 2668.0, 2743.1, 2762.5,inferred
"East of England",2021-08-24, 2444.0, 2466.0, 2535.0, 2586.5, 2638.0, 2717.0, 2740.5,inferred
"East of England",2021-08-25, 2492.5, 2518.0, 2597.0, 2654.0, 2708.2, 2781.0, 2812.0,inferred
"East of England",2021-08-26, 2438.0, 2463.0, 2532.8, 2582.0, 2637.2, 2710.1, 2736.6,inferred
"East of England",2021-08-27, 2257.5, 2276.0, 2349.0, 2391.0, 2445.0, 2521.0, 2552.5,inferred
"East of England",2021-08-28, 1882.5, 1907.0, 1969.0, 2013.5, 2055.0, 2119.0, 2145.0,inferred
"East of England",2021-08-29, 1903.5, 1924.0, 1989.0, 2033.0, 2074.0, 2139.1, 2161.5,inferred
"East of England",2021-08-30, 2645.9, 2666.0, 2736.0, 2790.0, 2842.0, 2914.0, 2940.0,inferred
"East of England",2021-08-31, 2696.0, 2715.0, 2789.8, 2842.0, 2896.2, 2972.1, 2996.0,inferred
"East of England",2021-09-01, 2834.9, 2858.9, 2942.0, 2998.0, 3055.0, 3136.0, 3163.5,inferred
"East of England",2021-09-02, 2809.5, 2837.8, 2915.0, 2973.0, 3028.0, 3101.0, 3124.0,inferred
"East of England",2021-09-03, 2615.5, 2638.0, 2716.0, 2769.0, 2820.2, 2903.0, 2927.5,inferred
"East of England",2021-09-04, 2188.9, 2211.0, 2283.0, 2330.0, 2376.2, 2455.0, 2483.0,inferred
"East of England",2021-09-05, 2207.9, 2235.9, 2304.0, 2359.0, 2408.0, 2486.1, 2504.0,inferred
"London",2021-05-24,  336.5,  348.0,  381.0,  404.0,  426.0,  458.0,  469.0,inferred
"London",2021-05-25,  359.5,  369.0,  400.0,  420.0,  440.0,  470.0,  479.5,inferred
"London",2021-05-26,  389.0,  397.0,  423.0,  444.0,  468.0,  501.0,  514.0,inferred
"London",2021-05-27,  392.5,  402.0,  429.0,  452.0,  474.0,  507.1,  521.5,inferred
"London",2021-05-28,  382.5,  391.0,  420.0,  441.0,  465.0,  501.0,  512.5,inferred
"London",2021-05-29,  338.5,  349.0,  373.0,  391.5,  410.0,  443.0,  455.0,inferred
"London",2021-05-30,  356.0,  364.0,  391.0,  410.0,  429.0,  459.0,  467.0,inferred
"London",2021-05-31,  546.0,  556.0,  586.0,  611.0,  633.0,  670.0,  681.0,inferred
"London",2021-06-01,  593.0,  606.0,  640.0,  664.0,  691.0,  728.0,  739.0,inferred
"London",2021-06-02,  659.5,  673.0,  708.0,  736.0,  764.0,  804.0,  817.5,inferred
"London",2021-06-03,  673.5,  686.9,  729.0,  759.0,  786.0,  828.0,  839.0,inferred
"London",2021-06-04,  646.0,  658.0,  697.0,  723.0,  752.0,  790.0,  805.5,inferred
"London",2021-06-05,  556.0,  571.0,  600.0,  625.0,  650.0,  685.0,  696.5,inferred
"London",2021-06-06,  567.0,  577.0,  612.0,  638.0,  661.0,  695.0,  705.0,inferred
"London",2021-06-07,  831.5,  847.0,  889.0,  921.0,  950.0,  992.0, 1006.0,inferred
"London",2021-06-08,  885.0,  897.0,  941.0,  970.0,  999.0, 1042.0, 1057.0,inferred
"London",2021-06-09,  953.5,  969.0, 1013.0, 1047.0, 1076.0, 1124.0, 1134.0,inferred
"London",2021-06-10,  944.5,  958.9, 1004.0, 1038.0, 1068.0, 1116.0, 1130.0,inferred
"London",2021-06-11,  874.0,  886.0,  926.8,  957.0,  989.0, 1033.0, 1048.0,inferred
"London",2021-06-12,  721.0,  731.0,  769.0,  795.0,  823.0,  864.0,  878.0,inferred
"London",2021-06-13,  709.5,  721.0,  758.0,  783.0,  811.0,  855.0,  864.0,inferred
"London",2021-06-14, 1001.5, 1018.0, 1060.0, 1092.0, 1124.0, 1172.0, 1188.0,inferred
"London",2021-06-15, 1021.0, 1031.0, 1081.8, 1117.0, 1148.0, 1199.0, 1214.0,inferred
"London",2021-06-16, 1065.0, 1080.0, 1134.0, 1170.0, 1202.0, 1256.0, 1269.0,inferred
"London",2021-06-17, 1081.5, 1096.9, 1146.0, 1182.0, 1218.0, 1272.0, 1292.0,inferred
"London",2021-06-18, 1055.5, 1071.0, 1123.0, 1157.0, 1194.0, 1247.0, 1262.0,inferred
"London",2021-06-19,  933.5,  946.0,  992.0, 1026.0, 1059.0, 1110.0, 1130.5,inferred
"London",2021-06-20,  985.0,  999.0, 1044.8, 1076.0, 1111.0, 1160.0, 1175.5,inferred
"London",2021-06-21, 1481.0, 1495.0, 1550.0, 1589.0, 1631.0, 1691.0, 1709.5,inferred
"London",2021-06-22, 1596.0, 1615.0, 1674.0, 1718.0, 1760.0, 1822.0, 1840.0,inferred
"London",2021-06-23, 1771.0, 1789.0, 1854.0, 1898.0, 1943.0, 2012.0, 2033.5,inferred
"London",2021-06-24, 1846.5, 1863.0, 1931.0, 1974.0, 2019.0, 2084.0, 2109.0,inferred
"London",2021-06-25, 1802.0, 1826.0, 1890.0, 1937.0, 1981.0, 2042.0, 2060.5,inferred
"London",2021-06-26, 1606.0, 1623.0, 1677.0, 1718.5, 1759.0, 1820.0, 1832.0,inferred
"London",2021-06-27, 1679.5, 1695.0, 1751.8, 1790.0, 1829.0, 1889.0, 1912.0,inferred
"London",2021-06-28, 2506.5, 2537.0, 2605.0, 2652.0, 2707.0, 2777.1, 2807.0,inferred
"London",2021-06-29, 2719.0, 2746.9, 2821.8, 2876.0, 2928.0, 3005.0, 3031.5,inferred
"London",2021-06-30, 2995.5, 3029.0, 3106.8, 3169.0, 3225.0, 3315.1, 3341.0,inferred
"London",2021-07-01, 3028.0, 3054.0, 3137.0, 3193.0, 3256.0, 3344.0, 3377.0,inferred
"London",2021-07-02, 2821.9, 2843.9, 2926.0, 2979.0, 3039.0, 3114.0, 3144.0,inferred
"London",2021-07-03, 2352.5, 2377.0, 2448.8, 2500.0, 2553.0, 2626.0, 2649.5,inferred
"London",2021-07-04, 2327.5, 2357.9, 2423.0, 2469.5, 2515.0, 2583.1, 2606.5,inferred
"London",2021-07-05, 3297.5, 3328.9, 3412.0, 3472.0, 3532.0, 3617.0, 3645.0,inferred
"London",2021-07-06, 3405.0, 3432.9, 3511.0, 3573.5, 3633.0, 3714.1, 3742.0,inferred
"London",2021-07-07, 3582.5, 3618.0, 3704.0, 3765.0, 3832.0, 3935.1, 3964.0,inferred
"London",2021-07-08, 3646.5, 3677.9, 3789.0, 3867.0, 3950.0, 4083.1, 4126.0,inferred
"London",2021-07-09, 3612.9, 3645.9, 3765.0, 3850.0, 3943.0, 4066.1, 4105.5,inferred
"London",2021-07-10, 3269.5, 3299.9, 3404.0, 3479.0, 3558.0, 3674.0, 3704.5,inferred
"London",2021-07-11, 3495.5, 3515.0, 3622.0, 3693.0, 3772.0, 3874.0, 3902.0,inferred
"London",2021-07-12, 5316.5, 5363.0, 5479.0, 5559.0, 5638.0, 5758.0, 5802.0,inferred
"London",2021-07-13, 5890.0, 5927.0, 6037.0, 6113.0, 6197.0, 6326.0, 6361.5,inferred
"London",2021-07-14, 6568.0, 6609.0, 6748.8, 6840.5, 6921.2, 7057.1, 7100.5,inferred
"London",2021-07-15, 6342.4, 6406.0, 6601.0, 6737.0, 6866.2, 7021.0, 7056.1,inferred
"London",2021-07-16, 5513.0, 5569.0, 5738.8, 5905.0, 6040.0, 6192.0, 6237.5,inferred
"London",2021-07-17, 4269.5, 4311.0, 4442.0, 4566.0, 4675.0, 4803.0, 4840.0,inferred
"London",2021-07-18, 3899.5, 3936.0, 4043.0, 4132.5, 4227.2, 4350.0, 4387.5,inferred
"London",2021-07-19, 5132.5, 5163.0, 5277.0, 5360.5, 5444.0, 5560.0, 5598.0,inferred
"London",2021-07-20, 4887.0, 4914.0, 5023.8, 5099.0, 5169.2, 5273.0, 5301.5,inferred
"London",2021-07-21, 4732.0, 4768.0, 4885.8, 4969.0, 5064.0, 5197.0, 5238.5,inferred
"London",2021-07-22, 4329.5, 4364.0, 4481.0, 4566.0, 4665.0, 4796.0, 4849.0,inferred
"London",2021-07-23, 3788.4, 3816.0, 3916.0, 3994.0, 4071.0, 4185.1, 4227.5,inferred
"London",2021-07-24, 3003.0, 3032.9, 3112.0, 3171.0, 3230.0, 3329.0, 3363.0,inferred
"London",2021-07-25, 2803.5, 2830.9, 2910.8, 2962.0, 3014.2, 3083.0, 3108.5,inferred
"London",2021-07-26, 3736.4, 3766.0, 3856.0, 3918.0, 3979.2, 4075.0, 4109.0,inferred
