area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-03-18,1006.5,1023.0,1069.0,1103.0,1134.0,1184.1,1203.0,inferred
"Midlands",2021-03-19, 910.5, 923.0, 967.0, 997.0,1028.0,1074.0,1088.0,inferred
"Midlands",2021-03-20, 699.5, 711.0, 748.0, 774.0, 802.0, 838.0, 848.0,inferred
"Midlands",2021-03-21, 739.4, 756.0, 795.0, 822.0, 848.2, 893.0, 907.6,inferred
"Midlands",2021-03-22,1067.0,1085.9,1134.0,1164.0,1197.0,1242.0,1255.0,inferred
"Midlands",2021-03-23, 972.5, 984.0,1028.8,1059.0,1092.0,1136.0,1151.0,inferred
"Midlands",2021-03-24, 949.5, 963.0,1008.0,1039.0,1071.0,1117.0,1133.0,inferred
"Midlands",2021-03-25, 891.5, 905.0, 946.0, 977.5,1008.0,1049.0,1064.5,inferred
"Midlands",2021-03-26, 777.5, 792.0, 832.0, 859.0, 888.0, 928.0, 941.0,inferred
"Midlands",2021-03-27, 573.5, 582.0, 618.8, 642.0, 666.0, 699.0, 712.0,inferred
"Midlands",2021-03-28, 580.5, 590.9, 627.0, 650.0, 673.2, 710.0, 719.0,inferred
"Midlands",2021-03-29, 804.0, 814.0, 857.0, 885.0, 915.0, 954.0, 967.0,inferred
"Midlands",2021-03-30, 699.0, 707.0, 747.0, 774.0, 801.0, 838.0, 847.0,inferred
"Midlands",2021-03-31, 657.0, 665.0, 704.8, 731.0, 754.2, 789.0, 802.0,inferred
"Midlands",2021-04-01, 593.0, 604.0, 640.0, 664.0, 688.0, 725.0, 735.0,inferred
"Midlands",2021-04-02, 508.0, 520.0, 552.0, 576.0, 597.0, 633.0, 643.0,inferred
"Midlands",2021-04-03, 376.0, 388.0, 414.0, 434.0, 452.0, 482.0, 493.0,inferred
"Midlands",2021-04-04, 394.5, 402.0, 430.0, 449.5, 470.0, 501.0, 510.0,inferred
"Midlands",2021-04-05, 552.5, 566.0, 600.0, 621.0, 645.0, 681.0, 690.0,inferred
"Midlands",2021-04-06, 497.0, 506.0, 537.0, 557.5, 579.0, 610.0, 624.0,inferred
"Midlands",2021-04-07, 474.0, 484.0, 515.0, 534.0, 559.0, 590.0, 600.0,inferred
"Midlands",2021-04-08, 440.0, 450.0, 476.0, 497.0, 518.0, 548.0, 561.0,inferred
"Midlands",2021-04-09, 383.0, 391.0, 419.8, 439.0, 457.0, 485.0, 495.0,inferred
"Midlands",2021-04-10, 287.5, 295.0, 318.0, 335.0, 352.0, 376.0, 383.0,inferred
"Midlands",2021-04-11, 300.5, 307.0, 332.0, 349.0, 366.0, 391.0, 400.0,inferred
"Midlands",2021-04-12, 430.0, 438.0, 468.8, 488.0, 508.0, 539.0, 550.0,inferred
"Midlands",2021-04-13, 385.0, 393.0, 419.0, 439.0, 458.0, 488.0, 497.0,inferred
"Midlands",2021-04-14, 372.0, 379.0, 405.0, 425.0, 444.0, 473.0, 486.0,inferred
"Midlands",2021-04-15, 345.0, 354.0, 379.0, 396.0, 416.0, 445.0, 455.0,inferred
"Midlands",2021-04-16, 306.0, 313.0, 338.0, 355.0, 372.0, 400.0, 408.0,inferred
"Midlands",2021-04-17, 234.0, 238.0, 259.0, 274.0, 291.0, 314.0, 320.5,inferred
"Midlands",2021-04-18, 252.0, 258.0, 276.0, 293.0, 309.0, 335.0, 342.0,inferred
"Midlands",2021-04-19, 370.0, 376.0, 398.0, 416.0, 436.0, 465.0, 475.0,inferred
"Midlands",2021-04-20, 328.0, 337.0, 360.0, 379.0, 398.0, 426.0, 435.5,inferred
"Midlands",2021-04-21, 320.0, 327.0, 354.0, 372.0, 390.0, 418.0, 428.0,inferred
"Midlands",2021-04-22, 301.0, 310.0, 333.0, 349.5, 367.0, 392.0, 402.0,inferred
"Midlands",2021-04-23, 268.0, 275.0, 298.0, 314.0, 330.0, 355.0, 364.0,inferred
"Midlands",2021-04-24, 204.0, 210.0, 230.8, 245.0, 259.0, 280.0, 289.0,inferred
"Midlands",2021-04-25, 221.0, 226.0, 247.0, 262.0, 277.0, 299.0, 306.5,inferred
"Midlands",2021-04-26, 323.0, 331.0, 355.0, 372.0, 390.0, 417.0, 428.5,inferred
"Midlands",2021-04-27, 292.0, 300.0, 324.0, 342.0, 360.0, 385.0, 393.5,inferred
"Midlands",2021-04-28, 288.0, 295.0, 321.0, 339.0, 356.0, 381.0, 393.5,inferred
"Midlands",2021-04-29, 279.0, 284.0, 305.0, 320.0, 337.0, 364.0, 372.0,inferred
"Midlands",2021-04-30, 245.5, 253.0, 275.0, 292.0, 308.0, 332.0, 338.5,inferred
"Midlands",2021-05-01, 193.5, 200.9, 217.0, 232.0, 246.0, 266.0, 274.0,inferred
"Midlands",2021-05-02, 210.9, 217.0, 237.0, 252.0, 266.0, 288.0, 295.0,inferred
"Midlands",2021-05-03, 318.5, 328.0, 351.0, 369.0, 387.0, 414.0, 422.5,inferred
"Midlands",2021-05-04, 295.0, 302.0, 328.0, 347.0, 364.0, 390.0, 397.5,inferred
"Midlands",2021-05-05, 297.5, 306.0, 331.0, 348.0, 367.0, 392.0, 399.0,inferred
"Midlands",2021-05-06, 288.0, 295.0, 320.0, 336.5, 356.0, 382.0, 388.5,inferred
"Midlands",2021-05-07, 263.5, 270.0, 296.0, 312.0, 330.0, 355.0, 361.0,inferred
"Midlands",2021-05-08, 206.0, 213.0, 234.0, 249.0, 264.0, 287.0, 295.0,inferred
"Midlands",2021-05-09, 228.0, 235.0, 257.0, 273.0, 289.0, 311.0, 318.0,inferred
"Midlands",2021-05-10, 343.5, 351.0, 379.0, 402.0, 424.0, 454.0, 465.0,inferred
"East of England",2021-01-26,2357.0,2399.0,2566.0,2720.5,2926.2,3060.1,3088.5,inferred
"East of England",2021-01-27,2278.9,2309.9,2437.0,2555.0,2799.2,2932.2,2959.6,inferred
"East of England",2021-01-28,2088.0,2120.0,2229.8,2328.5,2510.2,2643.1,2677.5,inferred
"East of England",2021-01-29,1876.0,1901.9,2000.8,2085.0,2220.0,2337.0,2363.5,inferred
"East of England",2021-01-30,1435.0,1461.0,1532.0,1601.0,1676.0,1767.0,1789.5,inferred
"East of England",2021-01-31,1426.9,1449.0,1518.8,1579.5,1649.0,1732.0,1758.5,inferred
"East of England",2021-02-01,1895.5,1926.0,2013.0,2079.0,2156.0,2259.0,2286.0,inferred
"East of England",2021-02-02,1746.9,1762.9,1818.0,1861.0,1905.0,1969.0,1986.0,inferred
"East of England",2021-02-03,1660.0,1678.0,1736.0,1775.5,1819.0,1878.0,1902.5,inferred
"East of England",2021-02-04,1497.5,1516.0,1570.8,1610.0,1648.0,1706.0,1723.5,inferred
"East of England",2021-02-05,1320.5,1336.0,1387.0,1423.0,1459.0,1512.1,1529.5,inferred
"East of England",2021-02-06, 990.0,1005.0,1049.0,1081.0,1111.0,1157.0,1171.0,inferred
"East of England",2021-02-07, 977.0, 989.0,1033.0,1066.0,1098.0,1145.0,1160.5,inferred
"East of England",2021-02-08,1288.0,1307.0,1361.0,1399.0,1437.0,1497.0,1516.5,inferred
"East of England",2021-02-09,1156.0,1170.0,1222.0,1258.0,1292.2,1343.0,1358.0,inferred
"East of England",2021-02-10,1107.0,1122.0,1170.0,1207.0,1241.0,1291.0,1308.0,inferred
"East of England",2021-02-11,1008.0,1024.0,1068.0,1100.0,1133.0,1182.0,1198.0,inferred
"East of England",2021-02-12, 902.5, 915.0, 955.0, 984.0,1014.0,1059.0,1075.0,inferred
"East of England",2021-02-13, 685.5, 697.0, 733.0, 760.0, 786.0, 825.0, 837.0,inferred
"East of England",2021-02-14, 693.0, 702.0, 742.0, 765.0, 791.0, 832.0, 848.0,inferred
"East of England",2021-02-15, 941.5, 957.0, 994.0,1025.0,1055.2,1101.0,1117.0,inferred
"East of England",2021-02-16, 847.0, 861.0, 906.0, 937.5, 969.0,1013.0,1025.0,inferred
"East of England",2021-02-17, 822.0, 837.0, 878.0, 908.0, 942.0, 987.0,1001.0,inferred
"East of England",2021-02-18, 762.5, 774.9, 813.0, 843.0, 871.2, 913.0, 923.5,inferred
"East of England",2021-02-19, 677.0, 689.9, 728.0, 753.0, 781.0, 820.0, 832.0,inferred
"East of England",2021-02-20, 518.0, 527.0, 560.0, 581.5, 604.0, 636.0, 649.0,inferred
"East of England",2021-02-21, 512.0, 523.0, 558.0, 580.0, 603.0, 637.0, 649.0,inferred
"East of England",2021-02-22, 690.0, 702.9, 741.0, 766.0, 792.0, 831.0, 845.0,inferred
"East of England",2021-02-23, 617.0, 628.0, 665.0, 691.0, 718.0, 757.0, 768.0,inferred
"East of England",2021-02-24, 596.5, 605.0, 640.0, 667.0, 691.0, 732.0, 745.0,inferred
"East of England",2021-02-25, 542.0, 550.0, 581.0, 607.0, 632.0, 665.0, 675.0,inferred
"East of England",2021-02-26, 481.0, 489.0, 520.0, 542.0, 566.0, 597.0, 607.5,inferred
"East of England",2021-02-27, 364.5, 372.0, 398.0, 417.0, 436.0, 464.0, 475.0,inferred
"East of England",2021-02-28, 368.0, 374.0, 401.0, 418.0, 436.0, 462.0, 471.0,inferred
"East of England",2021-03-01, 496.0, 506.0, 537.0, 561.0, 583.0, 616.0, 626.0,inferred
"East of England",2021-03-02, 449.5, 458.0, 488.0, 511.0, 532.0, 563.0, 575.0,inferred
"East of England",2021-03-03, 433.5, 445.0, 474.0, 496.0, 519.0, 549.0, 558.5,inferred
"East of England",2021-03-04, 402.5, 412.0, 440.0, 459.0, 480.0, 508.0, 522.5,inferred
"East of England",2021-03-05, 364.0, 370.0, 396.0, 415.0, 436.2, 465.0, 474.0,inferred
"East of England",2021-03-06, 283.0, 291.0, 311.8, 329.0, 346.0, 373.0, 381.0,inferred
"East of England",2021-03-07, 291.0, 297.0, 321.8, 338.0, 354.0, 380.0, 389.0,inferred
"East of England",2021-03-08, 405.5, 414.0, 444.0, 464.0, 485.0, 518.0, 526.0,inferred
"East of England",2021-03-09, 376.0, 386.0, 415.0, 434.0, 455.0, 483.0, 497.0,inferred
"East of England",2021-03-10, 377.0, 386.0, 412.0, 432.0, 451.0, 480.0, 491.5,inferred
"East of England",2021-03-11, 356.0, 363.0, 389.0, 409.0, 427.0, 455.0, 463.0,inferred
"East of England",2021-03-12, 325.0, 334.0, 357.8, 376.0, 394.0, 421.0, 430.0,inferred
"East of England",2021-03-13, 257.0, 263.0, 284.0, 299.0, 317.0, 342.0, 350.5,inferred
"East of England",2021-03-14, 265.5, 274.0, 296.0, 313.0, 330.0, 356.0, 364.0,inferred
"East of England",2021-03-15, 373.0, 382.0, 409.0, 430.0, 450.0, 481.0, 489.0,inferred
"East of England",2021-03-16, 350.0, 360.0, 386.0, 405.0, 424.0, 452.0, 462.5,inferred
"East of England",2021-03-17, 355.0, 361.0, 387.0, 406.0, 424.0, 450.0, 459.0,inferred
"East of England",2021-03-18, 336.0, 342.0, 368.0, 388.0, 406.0, 431.0, 441.0,inferred
"East of England",2021-03-19, 307.0, 312.0, 338.0, 356.0, 375.0, 403.0, 412.5,inferred
"East of England",2021-03-20, 236.0, 243.0, 266.0, 281.0, 298.0, 322.0, 329.5,inferred
"East of England",2021-03-21, 244.0, 252.0, 273.0, 288.0, 304.0, 329.0, 338.0,inferred
"East of England",2021-03-22, 339.0, 346.0, 372.0, 391.0, 411.2, 441.0, 449.0,inferred
"East of England",2021-03-23, 312.5, 321.0, 346.0, 364.0, 383.0, 412.0, 421.0,inferred
"East of England",2021-03-24, 310.0, 319.0, 342.0, 359.0, 377.0, 407.0, 416.0,inferred
"East of England",2021-03-25, 285.0, 293.0, 319.0, 337.0, 354.0, 381.0, 390.0,inferred
"East of England",2021-03-26, 259.0, 266.0, 289.0, 306.0, 322.0, 347.0, 352.0,inferred
"East of England",2021-03-27, 196.0, 201.0, 221.0, 235.0, 250.0, 271.0, 278.5,inferred
"East of England",2021-03-28, 196.0, 203.0, 221.0, 234.0, 248.0, 273.0, 279.0,inferred
"East of England",2021-03-29, 264.0, 271.0, 295.0, 311.0, 329.0, 352.0, 361.0,inferred
"East of England",2021-03-30, 237.0, 244.0, 265.0, 282.0, 298.2, 321.0, 330.0,inferred
"East of England",2021-03-31, 230.5, 238.0, 259.0, 274.0, 289.0, 313.0, 321.0,inferred
"East of England",2021-04-01, 210.5, 219.9, 238.0, 253.0, 268.0, 292.0, 299.0,inferred
"East of England",2021-04-02, 190.0, 198.0, 216.0, 230.0, 245.0, 265.0, 273.5,inferred
"East of England",2021-04-03, 145.0, 150.0, 166.0, 178.0, 191.0, 210.0, 216.0,inferred
"East of England",2021-04-04, 150.0, 155.0, 170.0, 182.0, 194.0, 212.0, 219.5,inferred
"East of England",2021-04-05, 206.0, 212.0, 231.0, 246.0, 261.0, 284.0, 290.0,inferred
"East of England",2021-04-06, 188.0, 194.0, 213.0, 227.0, 242.0, 265.0, 272.0,inferred
"East of England",2021-04-07, 187.0, 192.0, 213.0, 227.0, 241.0, 261.0, 267.0,inferred
"East of England",2021-04-08, 175.0, 182.0, 201.0, 214.0, 227.2, 248.0, 255.5,inferred
"East of England",2021-04-09, 161.0, 168.0, 184.0, 196.5, 210.0, 230.0, 236.0,inferred
"East of England",2021-04-10, 125.0, 128.0, 143.8, 155.0, 167.0, 186.0, 192.0,inferred
"East of England",2021-04-11, 126.0, 131.0, 147.8, 159.0, 172.0, 189.0, 196.0,inferred
"East of England",2021-04-12, 180.0, 185.0, 203.0, 216.0, 231.0, 252.0, 260.5,inferred
"East of England",2021-04-13, 165.0, 169.0, 188.0, 201.5, 216.0, 235.0, 242.0,inferred
"East of England",2021-04-14, 165.0, 169.0, 188.0, 201.0, 213.0, 232.0, 239.0,inferred
"East of England",2021-04-15, 155.0, 160.0, 177.0, 189.0, 202.0, 220.0, 226.0,inferred
"East of England",2021-04-16, 141.0, 146.0, 162.0, 175.0, 187.0, 206.0, 214.0,inferred
"East of England",2021-04-17, 111.0, 115.0, 129.0, 140.0, 150.0, 168.0, 172.5,inferred
"East of England",2021-04-18, 114.0, 119.0, 134.0, 144.0, 155.0, 172.0, 178.0,inferred
"East of England",2021-04-19, 163.0, 167.0, 185.0, 199.0, 212.0, 232.0, 239.5,inferred
"East of England",2021-04-20, 152.0, 156.0, 174.0, 186.0, 200.0, 220.0, 228.0,inferred
"East of England",2021-04-21, 151.0, 156.0, 174.0, 187.0, 200.2, 219.0, 225.0,inferred
"East of England",2021-04-22, 143.0, 148.0, 165.0, 177.0, 189.0, 209.0, 215.0,inferred
"East of England",2021-04-23, 132.0, 136.0, 152.0, 164.0, 176.0, 195.0, 200.0,inferred
"East of England",2021-04-24, 101.0, 105.0, 120.0, 131.0, 140.0, 157.0, 164.0,inferred
"East of England",2021-04-25, 106.0, 111.0, 124.0, 134.0, 145.0, 162.0, 167.0,inferred
"East of England",2021-04-26, 149.0, 154.0, 171.0, 185.0, 198.0, 219.0, 224.5,inferred
"East of England",2021-04-27, 140.0, 143.9, 160.0, 172.0, 185.0, 205.0, 210.5,inferred
"East of England",2021-04-28, 137.0, 143.0, 160.0, 171.5, 184.0, 203.0, 209.0,inferred
"East of England",2021-04-29, 129.0, 134.0, 150.0, 162.0, 175.0, 193.0, 198.0,inferred
"East of England",2021-04-30, 122.0, 126.0, 141.0, 151.0, 162.0, 180.0, 186.0,inferred
"East of England",2021-05-01,  93.0,  97.0, 111.0, 121.0, 131.0, 147.0, 154.0,inferred
"East of England",2021-05-02,  99.0, 103.0, 117.0, 127.0, 137.0, 155.0, 161.0,inferred
"East of England",2021-05-03, 144.0, 149.0, 164.0, 177.0, 190.0, 209.0, 215.0,inferred
"East of England",2021-05-04, 137.0, 142.0, 157.0, 170.0, 181.2, 200.0, 206.5,inferred
"East of England",2021-05-05, 137.0, 142.0, 160.0, 172.0, 185.0, 205.0, 211.0,inferred
"East of England",2021-05-06, 130.5, 136.0, 154.0, 166.0, 178.0, 196.0, 202.0,inferred
"East of England",2021-05-07, 124.0, 129.0, 145.0, 158.0, 168.0, 187.0, 192.0,inferred
"East of England",2021-05-08,  99.0, 105.0, 118.0, 128.0, 140.0, 155.0, 161.0,inferred
"East of England",2021-05-09, 108.0, 112.0, 127.0, 137.0, 149.0, 166.0, 172.0,inferred
"East of England",2021-05-10, 159.0, 163.0, 181.0, 194.0, 208.0, 230.0, 237.0,inferred
"London",2021-01-26,3759.4,3805.9,4144.8,4383.5,4857.5,5039.0,5077.0,inferred
"London",2021-01-27,3573.9,3620.9,3866.8,4070.0,4548.2,4760.0,4804.0,inferred
"London",2021-01-28,3275.0,3325.0,3534.0,3689.0,4106.0,4298.1,4342.5,inferred
"London",2021-01-29,2952.5,2988.9,3154.8,3277.5,3596.2,3756.1,3791.5,inferred
"London",2021-01-30,2241.0,2272.0,2394.0,2497.0,2666.0,2795.0,2828.7,inferred
"London",2021-01-31,2214.9,2249.0,2345.0,2437.0,2563.2,2677.0,2714.1,inferred
"London",2021-02-01,2920.4,2949.0,3047.0,3147.5,3290.0,3420.0,3460.0,inferred
"London",2021-02-02,2655.0,2683.0,2751.0,2804.0,2853.2,2931.0,2952.5,inferred
"London",2021-02-03,2472.5,2493.9,2567.0,2626.0,2681.0,2761.0,2792.0,inferred
"London",2021-02-04,2214.0,2246.0,2320.0,2378.0,2432.0,2516.0,2536.0,inferred
"London",2021-02-05,1935.0,1961.9,2024.8,2072.0,2125.0,2194.0,2217.0,inferred
"London",2021-02-06,1443.5,1459.0,1508.0,1547.0,1584.0,1637.0,1653.0,inferred
"London",2021-02-07,1392.0,1405.0,1451.0,1485.0,1517.0,1572.0,1587.0,inferred
"London",2021-02-08,1778.5,1799.0,1859.0,1901.0,1946.0,2010.0,2031.5,inferred
"London",2021-02-09,1558.5,1576.0,1632.0,1677.0,1716.0,1776.0,1792.5,inferred
"London",2021-02-10,1451.0,1469.0,1527.0,1563.0,1602.0,1655.0,1669.0,inferred
"London",2021-02-11,1311.5,1324.0,1375.0,1407.0,1443.0,1498.0,1513.0,inferred
"London",2021-02-12,1160.5,1173.0,1219.0,1251.0,1285.0,1337.0,1354.0,inferred
"London",2021-02-13, 891.0, 904.0, 940.0, 967.0, 994.0,1032.0,1049.5,inferred
"London",2021-02-14, 886.0, 897.0, 942.0, 971.0, 997.2,1040.0,1052.5,inferred
"London",2021-02-15,1196.5,1212.0,1261.0,1291.0,1329.0,1376.0,1392.0,inferred
"London",2021-02-16,1085.0,1099.0,1147.0,1184.0,1221.0,1276.0,1292.0,inferred
"London",2021-02-17,1049.0,1063.0,1112.0,1144.5,1177.0,1229.0,1245.5,inferred
"London",2021-02-18, 976.0, 992.0,1035.0,1064.0,1096.0,1145.0,1165.0,inferred
"London",2021-02-19, 876.0, 888.0, 927.8, 957.0, 985.0,1023.0,1037.0,inferred
"London",2021-02-20, 659.0, 669.0, 704.0, 729.5, 755.0, 791.0, 805.0,inferred
"London",2021-02-21, 641.5, 655.0, 690.0, 715.0, 739.0, 777.0, 787.5,inferred
"London",2021-02-22, 844.0, 858.0, 902.0, 933.0, 960.0,1009.0,1021.0,inferred
"London",2021-02-23, 758.0, 774.9, 807.0, 835.0, 860.0, 897.0, 910.0,inferred
"London",2021-02-24, 715.5, 728.0, 764.0, 789.0, 816.0, 853.0, 865.0,inferred
"London",2021-02-25, 651.0, 661.0, 697.0, 721.0, 744.0, 780.0, 791.0,inferred
"London",2021-02-26, 580.5, 588.0, 621.0, 644.0, 668.0, 701.0, 714.0,inferred
"London",2021-02-27, 438.5, 450.0, 478.0, 497.0, 515.0, 545.0, 555.0,inferred
"London",2021-02-28, 442.0, 450.0, 478.0, 498.0, 518.0, 549.0, 563.0,inferred
"London",2021-03-01, 592.0, 606.0, 638.0, 662.0, 688.0, 723.0, 733.0,inferred
"London",2021-03-02, 537.0, 549.0, 581.0, 605.0, 628.0, 662.0, 672.0,inferred
"London",2021-03-03, 522.0, 534.0, 561.0, 582.0, 606.0, 638.0, 648.5,inferred
"London",2021-03-04, 485.0, 497.0, 527.0, 547.0, 570.0, 595.0, 603.0,inferred
"London",2021-03-05, 442.0, 450.0, 482.0, 500.0, 521.2, 548.0, 558.5,inferred
"London",2021-03-06, 350.0, 356.0, 381.0, 399.0, 417.0, 446.0, 454.0,inferred
"London",2021-03-07, 360.0, 370.0, 394.0, 411.0, 429.0, 458.0, 469.5,inferred
"London",2021-03-08, 502.0, 512.0, 544.0, 566.0, 587.0, 619.0, 628.0,inferred
"London",2021-03-09, 474.0, 482.0, 510.8, 532.0, 554.0, 588.0, 599.0,inferred
"London",2021-03-10, 470.0, 478.0, 508.0, 528.0, 550.2, 581.0, 590.0,inferred
"London",2021-03-11, 452.0, 460.0, 486.0, 507.5, 527.0, 558.0, 569.0,inferred
"London",2021-03-12, 413.0, 422.0, 450.0, 471.0, 491.0, 522.0, 531.0,inferred
"London",2021-03-13, 329.0, 336.0, 359.0, 377.0, 397.0, 423.0, 431.5,inferred
"London",2021-03-14, 342.0, 348.0, 376.0, 394.0, 412.0, 438.0, 447.5,inferred
"London",2021-03-15, 477.0, 491.0, 520.0, 542.0, 565.0, 597.0, 607.5,inferred
"London",2021-03-16, 450.0, 461.0, 493.0, 515.0, 536.0, 566.0, 576.0,inferred
"London",2021-03-17, 453.0, 464.0, 491.0, 512.0, 534.0, 564.0, 574.0,inferred
"London",2021-03-18, 438.0, 446.0, 476.0, 497.0, 517.0, 547.0, 555.5,inferred
"London",2021-03-19, 408.0, 418.0, 444.0, 464.0, 484.0, 512.0, 522.0,inferred
"London",2021-03-20, 315.0, 327.0, 352.8, 370.0, 388.0, 414.0, 423.0,inferred
"London",2021-03-21, 331.0, 339.0, 363.0, 381.0, 397.0, 424.0, 433.0,inferred
"London",2021-03-22, 460.5, 468.0, 498.0, 520.0, 541.0, 570.0, 583.0,inferred
"London",2021-03-23, 427.5, 437.0, 466.0, 485.5, 507.0, 541.0, 550.0,inferred
"London",2021-03-24, 427.0, 435.0, 463.0, 482.0, 503.0, 534.0, 545.0,inferred
"London",2021-03-25, 404.5, 412.0, 440.0, 459.0, 477.0, 508.0, 519.0,inferred
"London",2021-03-26, 369.0, 377.0, 402.0, 421.0, 439.0, 464.0, 475.5,inferred
"London",2021-03-27, 277.0, 285.0, 308.0, 323.0, 339.0, 363.0, 371.0,inferred
"London",2021-03-28, 275.0, 282.0, 305.0, 320.0, 336.0, 361.0, 366.0,inferred
"London",2021-03-29, 367.0, 376.0, 402.0, 421.0, 441.0, 471.0, 480.0,inferred
"London",2021-03-30, 328.5, 337.0, 362.0, 380.0, 398.0, 425.0, 433.0,inferred
"London",2021-03-31, 315.5, 323.0, 347.0, 363.5, 380.0, 406.0, 414.0,inferred
"London",2021-04-01, 290.0, 298.0, 321.0, 336.0, 353.0, 377.0, 385.5,inferred
"London",2021-04-02, 264.0, 271.0, 295.0, 308.0, 324.0, 348.0, 355.0,inferred
"London",2021-04-03, 205.0, 211.0, 230.0, 244.0, 257.0, 278.0, 284.0,inferred
"London",2021-04-04, 212.5, 218.0, 237.0, 251.0, 265.0, 287.0, 296.0,inferred
"London",2021-04-05, 296.5, 305.0, 328.0, 345.0, 361.0, 387.0, 395.5,inferred
"London",2021-04-06, 278.5, 286.0, 308.0, 325.0, 343.0, 364.0, 373.5,inferred
"London",2021-04-07, 279.0, 288.0, 309.8, 327.0, 343.0, 365.0, 372.0,inferred
"London",2021-04-08, 269.0, 275.0, 299.0, 314.0, 330.0, 354.0, 361.0,inferred
"London",2021-04-09, 252.0, 260.0, 281.0, 295.0, 311.0, 331.0, 338.0,inferred
"London",2021-04-10, 198.0, 204.0, 223.0, 236.0, 250.0, 270.0, 275.5,inferred
"London",2021-04-11, 209.0, 216.9, 233.0, 245.0, 260.0, 280.0, 288.0,inferred
"London",2021-04-12, 293.5, 301.0, 323.0, 339.0, 356.0, 380.0, 386.0,inferred
"London",2021-04-13, 276.0, 282.0, 305.0, 321.0, 337.0, 361.0, 369.0,inferred
"London",2021-04-14, 275.0, 283.0, 306.0, 322.0, 338.0, 363.0, 371.0,inferred
"London",2021-04-15, 268.0, 275.0, 296.0, 312.0, 327.2, 352.0, 358.5,inferred
"London",2021-04-16, 253.0, 257.0, 279.0, 294.0, 309.0, 331.0, 336.5,inferred
"London",2021-04-17, 199.5, 205.0, 223.0, 236.5, 251.0, 270.0, 276.0,inferred
"London",2021-04-18, 206.0, 213.0, 231.0, 246.0, 259.0, 281.0, 288.0,inferred
"London",2021-04-19, 288.0, 297.0, 319.8, 336.0, 353.0, 379.0, 385.0,inferred
"London",2021-04-20, 270.5, 277.0, 299.0, 316.0, 333.0, 357.0, 366.0,inferred
"London",2021-04-21, 271.0, 277.0, 298.0, 314.0, 330.0, 352.0, 360.0,inferred
"London",2021-04-22, 258.0, 265.0, 285.0, 301.0, 316.0, 339.0, 347.0,inferred
"London",2021-04-23, 237.5, 244.0, 263.0, 277.0, 292.0, 315.0, 322.0,inferred
"London",2021-04-24, 181.0, 187.0, 205.0, 218.0, 230.2, 249.0, 256.0,inferred
"London",2021-04-25, 182.0, 188.0, 208.0, 221.0, 234.0, 254.0, 260.0,inferred
"London",2021-04-26, 253.0, 261.0, 282.0, 296.0, 311.0, 335.0, 344.0,inferred
"London",2021-04-27, 233.0, 240.0, 260.0, 273.0, 289.0, 311.0, 318.0,inferred
"London",2021-04-28, 232.0, 237.0, 255.0, 270.0, 285.0, 307.0, 314.5,inferred
"London",2021-04-29, 216.0, 222.0, 242.0, 255.0, 270.0, 290.0, 298.0,inferred
"London",2021-04-30, 198.0, 204.9, 224.0, 237.0, 251.0, 271.0, 277.0,inferred
"London",2021-05-01, 157.5, 163.0, 179.0, 190.5, 203.0, 222.0, 229.0,inferred
"London",2021-05-02, 163.0, 169.0, 187.0, 199.0, 211.0, 230.0, 236.0,inferred
"London",2021-05-03, 236.0, 243.0, 262.0, 276.5, 292.0, 314.0, 323.0,inferred
"London",2021-05-04, 221.5, 228.0, 248.0, 264.0, 280.0, 302.0, 308.0,inferred
"London",2021-05-05, 223.0, 231.0, 252.0, 266.0, 281.0, 304.0, 312.5,inferred
"London",2021-05-06, 219.0, 224.9, 243.0, 257.0, 272.0, 293.0, 302.0,inferred
"London",2021-05-07, 208.0, 213.0, 232.0, 246.0, 259.0, 282.0, 287.5,inferred
"London",2021-05-08, 165.0, 170.0, 187.0, 201.0, 215.0, 233.0, 240.0,inferred
"London",2021-05-09, 175.0, 179.0, 199.0, 213.0, 226.0, 247.0, 254.0,inferred
"London",2021-05-10, 250.0, 258.0, 280.0, 298.0, 316.0, 344.0, 351.0,inferred
"South East",2021-01-26,3044.5,3098.0,3323.0,3535.5,3877.2,4034.1,4066.0,inferred
"South East",2021-01-27,2896.5,2944.0,3110.8,3275.5,3639.0,3814.0,3855.0,inferred
"South East",2021-01-28,2688.9,2731.0,2859.8,2975.5,3298.5,3444.0,3475.0,inferred
"South East",2021-01-29,2427.0,2461.9,2582.8,2675.0,2900.2,3029.0,3060.0,inferred
"South East",2021-01-30,1816.5,1839.0,1931.0,2007.0,2132.0,2240.1,2264.0,inferred
"South East",2021-01-31,1813.0,1834.0,1920.0,1992.0,2095.0,2190.0,2211.5,inferred
"South East",2021-02-01,2423.0,2454.9,2541.0,2620.0,2745.0,2863.1,2892.5,inferred
"South East",2021-02-02,2220.9,2239.9,2307.0,2353.0,2399.0,2464.0,2486.0,inferred
"South East",2021-02-03,2096.5,2117.0,2176.0,2216.0,2261.0,2329.0,2350.0,inferred
"South East",2021-02-04,1899.0,1918.0,1975.0,2020.0,2061.0,2126.0,2143.0,inferred
"South East",2021-02-05,1693.0,1705.0,1757.0,1796.0,1833.0,1890.0,1909.5,inferred
"South East",2021-02-06,1232.0,1247.0,1296.0,1328.0,1362.0,1408.0,1424.0,inferred
"South East",2021-02-07,1215.5,1230.0,1279.0,1314.0,1344.0,1392.0,1408.0,inferred
